Namespace,Type,Method,LOC,CC,PC
CShell.Sinks.Grid,GridSink,GetGridSink,3,1,1
CShell.Sinks.Grid,GridSink,GetGridSink,4,1,2
CShell.Sinks.Grid,GridSink,DumpGrid,4,1,2
CShell.Sinks.Grid,GridSinkProvider,Handles,3,1,1
CShell.Sinks.Grid,GridSinkProvider,Create,13,3,1
CShell.Sinks.Grid,GridSinkView,GridSinkView,5,1,0
CShell.Sinks.Grid,GridSinkView,Data_DataContextChanged,11,4,2
CShell.Sinks.Grid,GridSinkView,vm_PropertyChanged,7,3,2
CShell.Sinks.Grid,GridSinkView,CheckComboBox_ItemSelectionChanged,8,2,2
CShell.Sinks.Grid,GridSinkView,InitializeColumns,9,3,0
CShell.Sinks.Grid,GridSinkView,AddColumn,29,4,1
CShell.Sinks.Grid,GridSinkView,GetColumnIndex,5,1,1
CShell.Sinks.Grid,GridSinkView,RemoveColumn,5,2,1
CShell.Sinks.Grid,GridSinkViewModel,GridSinkViewModel,5,1,1
CShell.Sinks.Grid,GridSinkViewModel,Dump,18,3,1
CShell.Sinks.Grid,GridSinkViewModel,Clear,3,1,0
CShell.Sinks.Grid,GridSinkViewModel,InitializeItemProperties,13,1,0
CShell.Sinks.Grid,GridSinkViewModel,GetProperties,6,1,1
CShell.Sinks.Grid,GridSinkViewModel,GetValueProperties,4,1,1
CShell.Sinks.Grid,GridSinkViewModel,IsValueType,6,1,1
CShell.Sinks.Grid,GridSinkViewModel,IsSimpleType,6,1,1
CShell.Sinks.Grid,Module,Configure,7,2,0
CShell.Sinks.Grid,Module,Start,1,1,0
