Namespace,Type,Method,LOC,CC,PC
CShell.Hosting,DefaultReferences,DefaultReferences,5,1,0
CShell.Hosting,HostingHelpers,ConfigureHostingCatalog,15,1,1
CShell.Hosting,HostingHelpers,ConfigureHostingRegistrationBuilder,25,1,1
CShell.Hosting,HostingHelpers,SelectNonObsoleteConstructor,5,1,1
CShell.Hosting,HostingHelpers,ConfigureHostingbatch,3,1,1
CShell.Hosting,HostingHelpers,ConfigureModuleRegistrationBuilder,6,1,1
CShell.Hosting,HostingHelpers,TestIfAllExportsCanBeResolved,22,1,1
CShell.Hosting,ObjectSerializer,Serialize,3,1,1
CShell.Hosting,MockConsole,Clear,3,1,0
CShell.Hosting,MockConsole,Exit,3,1,0
CShell.Hosting,MockConsole,ReadLine,3,1,0
CShell.Hosting,MockConsole,ResetColor,3,1,0
CShell.Hosting,MockConsole,Write,3,1,1
CShell.Hosting,MockConsole,WriteLine,3,1,1
CShell.Hosting,MockConsole,WriteLine,3,1,0
CShell.Hosting,ReplScriptExecutor,ReplScriptExecutor,15,1,8
CShell.Hosting,ReplScriptExecutor,OnAssemblyReferencesChanged,4,2,0
CShell.Hosting,ReplScriptExecutor,Initialize,5,1,3
CShell.Hosting,ReplScriptExecutor,Execute,104,15,2
CShell.Hosting,ReplScriptExecutor,GetInvalidCommandArgumentMessage,3,1,1
CShell.Hosting,ReplScriptExecutor,AddDefaultReferencesAndNamespaces,7,1,0
CShell.Hosting,ReplScriptExecutor,AddReferences,6,1,1
CShell.Hosting,ReplScriptExecutor,RemoveReferences,6,1,1
CShell.Hosting,ReplScriptExecutor,AddReferences,6,1,1
CShell.Hosting,ReplScriptExecutor,RemoveReferences,6,1,1
CShell.Hosting,ReplScriptExecutor,GetReferencesAsPaths,6,1,0
CShell.Hosting,ReplScriptExecutor,GetNamespaces,3,1,0
CShell.Hosting,ReplScriptExecutor,Reset,6,1,0
CShell.Hosting,ReplScriptExecutor,GetVariables,11,2,0
CShell.Hosting,ReplScriptExecutor,ExecuteConfigScript,8,2,0
CShell.Hosting,ReplScriptExecutor,ExecuteReferencesScript,16,3,0
CShell.Hosting,ReplScriptExecutorFactory,ReplScriptExecutorFactory,5,1,3
CShell.Hosting,ReplScriptExecutorFactory,Create,19,1,1
CShell.Hosting,ReplLogProvider,ReplLogProvider,1,1,1
CShell.Hosting,ReplLogProvider,ReplLogProvider,5,2,2
CShell.Hosting,ReplLogProvider,GetLogger,4,1,1
CShell.Hosting,ReplLogProvider,OpenNestedContext,3,1,1
CShell.Hosting,ReplLogProvider,OpenMappedContext,3,1,2
CShell.Hosting,ReplLog,ReplLog,7,2,3
CShell.Hosting,ReplLog,Log,35,6,4
CShell.Hosting,ReplLog,ConvertLogLevel,19,7,1
CShell.Hosting,ReplScriptHost,ReplScriptHost,2,1,2
CShell.Hosting,ReplScriptHostFactory,CreateScriptHost,3,1,2
CShell.Hosting,ScriptResultExtensions,HasWarnings,15,5,1
CShell.Hosting,ScriptResultExtensions,HasErrors,13,4,1
CShell.Hosting,ScriptResultExtensions,IsMessage,15,3,2
CShell.Hosting,ScriptResultExtensions,GetMessages,14,3,1
CShell.Hosting.Package,NugetInstallationProvider,NugetInstallationProvider,4,1,2
CShell.Hosting.Package,NugetInstallationProvider,Initialize,6,1,0
CShell.Hosting.Package,NugetInstallationProvider,GetRepositorySources,24,4,1
CShell.Hosting.Package,NugetInstallationProvider,InstallPackage,6,1,2
CShell.Hosting.Package,NugetInstallationProvider,GetVersion,3,1,1
CShell.Hosting.Package,NugetInstallationProvider,IsInstalled,4,1,2
CShell.Hosting.Package,NugetMachineWideSettings,NugetMachineWideSettings,4,1,0
CShell.Hosting.Package,PackageContainer,PackageContainer,4,1,2
CShell.Hosting.Package,PackageContainer,CreatePackageFile,33,5,0
CShell.Hosting.Package,PackageContainer,FindPackage,7,1,2
CShell.Hosting.Package,PackageContainer,FindReferences,38,6,1
CShell.Hosting.Package,PackageContainer,GetNewestSupportedFramework,6,1,1
CShell.Hosting.Package,PackageContainer,IsValidFramework,5,1,1
CShell.Hosting.Package,PackageContainer,IsValidProfile,3,1,1
CShell.Hosting.Package,PackageInstaller,PackageInstaller,4,1,2
CShell.Hosting.Package,PackageInstaller,InstallPackages,33,6,2
CShell.Hosting.Package,PackageObject,PackageObject,15,2,2
CShell.Hosting.Package,PackageObject,PackageObject,3,1,1
CShell.Hosting.Package,PackageObject,GetCompatibleDlls,6,1,1
CShell.Hosting.Package,PackageObject,GetContentFiles,6,2,0
CShell.Hosting.ReplCommands,ClearCommand,ClearCommand,3,1,1
CShell.Hosting.ReplCommands,ClearCommand,Execute,4,1,2
CShell.Hosting.ReplCommands,HelpCommand,HelpCommand,3,1,1
CShell.Hosting.ReplCommands,HelpCommand,Execute,8,2,2
CShell.Hosting.ReplCommands,InstallCommand,InstallCommand,6,1,4
CShell.Hosting.ReplCommands,InstallCommand,Execute,27,4,2
CShell.Hosting.ReplCommands,ResetCommand,Execute,4,1,2
