Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CShell,CodeCompletionResult,C:\repos\lukebuehler_CShell\Src\CShell.Core\ICompletion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CompletionData' OverloadProvider' SuggestedCompletionDataItem' TriggerWord' TriggerWordLength
Unnecessary Abstraction,CShell,IDefaultReferences,C:\repos\lukebuehler_CShell\Src\CShell.Core\IDefaultReferences.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assemblies' AssemblyPaths' Namespaces
Unutilized Abstraction,CShell,WorkspaceOpeningEventArgs,C:\repos\lukebuehler_CShell\Src\CShell.Core\WorkspaceEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell,WorkspaceException,C:\repos\lukebuehler_CShell\Src\CShell.Core\WorkspaceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Framework.Controls,PanesTemplateSelector,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Controls\PanesTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Framework.Controls,AutoGreyableImage,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Controls\AutoGreyableImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Framework.Controls,ToolBar,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Controls\ToolBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Framework.Controls,LayoutInitializer,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Controls\LayoutInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Framework.Controls,Menu,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Controls\Menu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CShell.Framework.Controls,MenuItem,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Controls\MenuItem.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CShell.Framework.Controls.MenuItem' CShell.Framework.Menus.MenuItem
Unutilized Abstraction,CShell.Framework.Controls,PanesStyleSelector,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Controls\PanesStyleSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CShell.Framework,ITool,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\ITool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' CloseCommand' PreferredLocation' IsVisible
Unnecessary Abstraction,CShell.Framework,LayoutItemBase,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\LayoutItemBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CShell.Framework,RelayCommand,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Framework.Services,LoggerNLog,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Services\LoggerNLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Framework.Services,LoggerDebug,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Services\LoggerDebug.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Framework.Services,IInputManager,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Services\IInputManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Framework.Services,InputManager,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Services\InputManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Framework.Services,TestTriggerAction,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Services\InputManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CShell.Framework.Services,IPropertyGrid,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Services\IPropertyGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedObject
Unutilized Abstraction,CShell.Framework.Services,IResourceManager,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Services\IResourceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Framework.Services,ResourceManager,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Services\ResourceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CShell.Framework.Services,IWorkspaceActivator,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Services\WorkspaceActivator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CShell.Framework.Services,IWorkspaceActivator,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Services\WorkspaceActivator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Framework.Services,WorkspaceActivator,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Services\WorkspaceActivator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Framework.Converters,ActiveDocumentConverter,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Converters\ActiveDocumentConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Framework.Converters,UriConverter,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Converters\UriConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CShell.Framework.Menus,IMenu,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Menus\IMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: All
Unnecessary Abstraction,CShell.Framework.Menus,MenuItemSeparator,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Menus\MenuItemSeparator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CShell.Framework.Results,CloseShellResult,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Results\CloseShellResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Framework.Results,ResultExtensions,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Results\ResultExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
