Namespace,Type,Method,LOC,CC,PC
CShell,ICompletion,AddReferences,0,1,1
CShell,ICompletion,RemoveReferences,0,1,1
CShell,ICompletion,AddReferences,0,1,1
CShell,ICompletion,RemoveReferences,0,1,1
CShell,ICompletion,GetCompletions,0,1,4
CShell,ICompletion,Clone,0,1,1
CShell,IReplScriptExecutorFactory,Create,0,1,1
CShell,IReplScriptExecutor,GetReferencesAsPaths,0,1,0
CShell,IReplScriptExecutor,GetVariables,0,1,0
CShell,IReplScriptExecutor,ExecuteConfigScript,0,1,0
CShell,IReplScriptExecutor,ExecuteReferencesScript,0,1,0
CShell,Shell,GetDocs,3,1,0
CShell,Shell,GetDoc,3,1,1
CShell,Shell,GetDoc,14,3,2
CShell,Shell,GetTextDocs,3,1,0
CShell,Shell,GetTextDoc,6,2,1
CShell,Shell,GetTextDoc,3,1,0
CShell,Shell,TryOpen,8,2,1
CShell,Shell,Open,7,3,1
CShell,Shell,GetSinks,3,1,0
CShell,Shell,GetSink,3,1,1
CShell,Shell,GetSink,16,4,2
CShell,Shell,GetSink,6,2,1
CShell,Shell,Dump,17,3,2
CShell,Shell,GetTool,3,1,1
CShell,Shell,GetTool,13,3,2
CShell,Shell,UpdateProgress,3,1,1
CShell,Workspace,Workspace,4,1,2
CShell,Workspace,SetWorkspaceDirectory,22,4,1
CShell,Workspace,CreateEmptyFile,9,2,1
CShell,Workspace,SaveLayout,15,1,0
CShell,Workspace,LoadLayout,15,2,0
CShell,WorkspaceOpeningEventArgs,WorkspaceOpeningEventArgs,3,1,1
CShell,WorkspaceOpenedEventArgs,WorkspaceOpenedEventArgs,3,1,1
CShell,WorkspaceException,WorkspaceException,1,1,0
CShell,WorkspaceException,WorkspaceException,1,1,1
CShell,WorkspaceException,WorkspaceException,1,1,2
CShell.Framework.Controls,PanesTemplateSelector,SelectTemplate,7,3,2
CShell.Framework.Controls,AutoGreyableImage,AutoGreyableImage,4,1,0
CShell.Framework.Controls,AutoGreyableImage,OnAutoGreyScaleImageIsEnabledPropertyChanged,24,4,2
CShell.Framework.Controls,ToolBar,IsItemItsOwnContainerOverride,4,1,1
CShell.Framework.Controls,ToolBar,GetContainerForItemOverride,5,2,0
CShell.Framework.Controls,LayoutInitializer,BeforeInsertAnchorable,50,7,3
CShell.Framework.Controls,LayoutInitializer,GetPaneName,13,4,1
CShell.Framework.Controls,LayoutInitializer,AfterInsertAnchorable,3,1,2
CShell.Framework.Controls,LayoutInitializer,BeforeInsertDocument,3,1,3
CShell.Framework.Controls,LayoutInitializer,AfterInsertDocument,2,1,2
CShell.Framework.Controls,Menu,IsItemItsOwnContainerOverride,4,1,1
CShell.Framework.Controls,Menu,GetContainerForItemOverride,3,1,0
CShell.Framework.Controls,MenuItem,IsItemItsOwnContainerOverride,4,1,1
CShell.Framework.Controls,MenuItem,GetContainerForItemOverride,3,1,0
CShell.Framework.Controls,MenuItem,GetContainer,6,2,2
CShell.Framework.Controls,PanesStyleSelector,SelectStyle,7,3,2
CShell.Framework,ITextDocument,Undo,0,1,0
CShell.Framework,ITextDocument,Redo,0,1,0
CShell.Framework,ITextDocument,Cut,0,1,0
CShell.Framework,ITextDocument,Copy,0,1,0
CShell.Framework,ITextDocument,Paste,0,1,0
CShell.Framework,ITextDocument,SelectAll,0,1,0
CShell.Framework,ITextDocument,Select,0,1,2
CShell.Framework,ITextDocument,Comment,0,1,0
CShell.Framework,ITextDocument,Uncomment,0,1,0
CShell.Framework,ITextDocument,Append,0,1,1
CShell.Framework,ITextDocument,Prepend,0,1,1
CShell.Framework,Document,Save,1,1,0
CShell.Framework,Document,SaveAs,1,1,1
CShell.Framework,IDocument,Save,0,1,0
CShell.Framework,IDocument,SaveAs,0,1,1
CShell.Framework,IModule,Configure,0,1,0
CShell.Framework,IModule,Start,0,1,0
CShell.Framework,ISink,Dump,0,1,1
CShell.Framework,ISink,Clear,0,1,0
CShell.Framework,ModuleBase,Configure,1,1,0
CShell.Framework,ModuleBase,Start,0,1,0
CShell.Framework,ModuleBase,Dispose,3,1,0
CShell.Framework,ModuleBase,Dispose,1,1,1
CShell.Framework,RelayCommand,RelayCommand,2,1,1
CShell.Framework,RelayCommand,RelayCommand,6,2,2
CShell.Framework,RelayCommand,CanExecute,3,1,1
CShell.Framework,RelayCommand,Execute,3,1,1
CShell.Framework,Sink,Sink,3,1,0
CShell.Framework,Sink,Dump,0,1,1
CShell.Framework,Sink,Clear,0,1,0
CShell.Framework,Sink,GetUriPathPart,6,2,2
CShell.Framework,Sink,GetTitle,8,3,2
CShell.Framework,Tool,Tool,3,1,0
CShell.Framework.Services,LoggerNLog,LoggerNLog,3,1,1
CShell.Framework.Services,LoggerNLog,Error,3,1,1
CShell.Framework.Services,LoggerNLog,Info,3,1,2
CShell.Framework.Services,LoggerNLog,Warn,3,1,2
CShell.Framework.Services,LoggerNLog,Error,3,1,2
CShell.Framework.Services,LoggerNLog,Error,3,1,3
CShell.Framework.Services,Execute,OnUIThread,3,1,1
CShell.Framework.Services,Execute,OnUIThreadEx,16,2,1
CShell.Framework.Services,LoggerDebug,LoggerDebug,3,1,1
CShell.Framework.Services,LoggerDebug,CreateLogMessage,3,1,2
CShell.Framework.Services,LoggerDebug,Error,3,1,1
CShell.Framework.Services,LoggerDebug,Info,3,1,2
CShell.Framework.Services,LoggerDebug,Warn,3,1,2
CShell.Framework.Services,LoggerDebug,Error,3,1,2
CShell.Framework.Services,LoggerDebug,Error,3,1,3
CShell.Framework.Services,IOutput,Write,0,1,1
CShell.Framework.Services,IOutput,Write,0,1,2
CShell.Framework.Services,IOutput,WriteLine,0,1,0
CShell.Framework.Services,IOutput,WriteLine,0,1,1
CShell.Framework.Services,IOutput,WriteLine,0,1,2
CShell.Framework.Services,IOutput,Clear,0,1,0
CShell.Framework.Services,IReplOutput,Initialize,0,1,1
CShell.Framework.Services,IReplOutput,EvaluateStarted,0,1,2
CShell.Framework.Services,IReplOutput,EvaluateCompleted,0,1,1
CShell.Framework.Services,IReplOutput,ResetColor,0,1,0
CShell.Framework.Services,IReplOutput,SuppressWarning,0,1,1
CShell.Framework.Services,IReplOutput,ShowWarning,0,1,1
CShell.Framework.Services,ISinkProvider,Handles,0,1,1
CShell.Framework.Services,ISinkProvider,Create,0,1,1
CShell.Framework.Services,ExtensionMethods,GetExecutingAssemblyName,3,1,0
CShell.Framework.Services,IDocumentProvider,Handles,0,1,1
CShell.Framework.Services,IDocumentProvider,Create,0,1,1
