Namespace,Type,Method,LOC,CC,PC
CShell.Completion,CodeTextEditor,CodeTextEditor,10,1,0
CShell.Completion,CodeTextEditor,OpenFile,11,4,1
CShell.Completion,CodeTextEditor,SaveFile,6,2,0
CShell.Completion,CodeTextEditor,OnTextEntered,3,1,2
CShell.Completion,CodeTextEditor,OnCtrlSpaceCommand,3,1,2
CShell.Completion,CodeTextEditor,ShowCompletion,98,16,2
CShell.Completion,CodeTextEditor,OnTextEntering,14,3,2
CShell.Completion,CodeTextEditor,GetCompletionDocument,4,1,1
CShell.Completion,CodeTextEditor,GetNamespaces,3,1,0
CShell.Completion,CodeTextEditor,GetAdditionalCompletions,3,1,0
CShell.Completion,CSharpCompletion,CSharpCompletion,4,1,2
CShell.Completion,CSharpCompletion,CSharpCompletion,17,1,1
CShell.Completion,CSharpCompletion,GetAssemblies,3,1,0
CShell.Completion,CSharpCompletion,AddAssembly,8,2,1
CShell.Completion,CSharpCompletion,RemoveAssembly,7,2,1
CShell.Completion,CSharpCompletion,ProcessInput,15,3,2
CShell.Completion,CSharpCompletion,GetCompletions,78,9,4
CShell.Completion,CSharpCompletion,AddReferences,5,2,1
CShell.Completion,CSharpCompletion,RemoveReferences,5,2,1
CShell.Completion,CSharpCompletion,AddReferences,6,2,1
CShell.Completion,CSharpCompletion,RemoveReferences,6,2,1
CShell.Completion,CSharpCompletion,Clone,3,1,1
CShell.Completion,CSharpCompletion,GetUnresolvedAssemblies,16,2,1
CShell.Completion,CSharpCompletion,GetUnresolvedAssembly,51,12,1
CShell.Completion,CSharpCompletion,GetXmlDocumentation,14,4,1
CShell.Completion,CSharpCompletionContext,CSharpCompletionContext,18,1,4
CShell.Completion,CSharpCompletionContext,PrepareCompletionDocument,31,6,3
CShell.Completion,CSharpCompletionDataFactory,CSharpCompletionDataFactory,5,1,2
CShell.Completion,CSharpCompletionDataFactory,CreateEntityCompletionData,3,1,1
CShell.Completion,CSharpCompletionDataFactory,CreateEntityCompletionData,7,1,2
CShell.Completion,CSharpCompletionDataFactory,CreateTypeCompletionData,14,3,4
CShell.Completion,CSharpCompletionDataFactory,CreateMemberCompletionData,3,1,2
CShell.Completion,CSharpCompletionDataFactory,CreateLiteralCompletionData,9,1,3
CShell.Completion,CSharpCompletionDataFactory,CreateNamespaceCompletionData,6,1,1
CShell.Completion,CSharpCompletionDataFactory,CreateVariableCompletionData,3,1,1
CShell.Completion,CSharpCompletionDataFactory,CreateVariableCompletionData,3,1,1
CShell.Completion,CSharpCompletionDataFactory,CreateEventCreationCompletionData,3,1,6
CShell.Completion,CSharpCompletionDataFactory,CreateNewOverrideCompletionData,3,1,3
CShell.Completion,CSharpCompletionDataFactory,CreateNewPartialCompletionData,3,1,3
CShell.Completion,CSharpCompletionDataFactory,CreateCodeTemplateCompletionData,3,1,0
CShell.Completion,CSharpCompletionDataFactory,CreatePreProcessorDefinesCompletionData,4,1,0
CShell.Completion,CSharpCompletionDataFactory,CreateImportCompletionData,7,2,3
CShell.Completion,CSharpCompletionDataFactory,CreateFormatItemCompletionData,3,1,3
CShell.Completion,CSharpCompletionDataFactory,CreateXmlDocCompletionData,3,1,3
CShell.Completion,CSharpCompletionDataFactory,CreateMethodDataProvider,3,1,2
CShell.Completion,CSharpCompletionDataFactory,CreateConstructorProvider,3,1,2
