Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CShell,App,1,2,0,0,2,39,3,0,0,0,0,0,,
CShell,AppBootstrapper,2,8,0,0,1,135,14,0,0,0.5,0,0,,
CShell.Modules.Editors.Controls,CodeCompletionTextEditor,0,1,1,0,0,16,3,0,1,-1,0,1,,CShell.Modules.Editors.ViewModels.EditorViewModel
CShell.Modules.Editors,EditorProvider,1,2,1,0,2,27,2,0,1,1,1,0,CShell.Modules.Editors.ViewModels.EditorViewModel,
CShell.Modules.Editors,Module,0,13,0,0,12,137,16,0,1,-1,1,0,CShell.Modules.Editors.ViewModels.EditorViewModel,
CShell.Modules.Editors.ViewModels,EditorViewModel,9,20,4,0,18,285,29,0,1,0.15,2,2,CShell.Modules.Editors.Controls.CodeCompletionTextEditor' CShell.Modules.Editors.Views.EditorView,CShell.Modules.Editors.EditorProvider' CShell.Modules.Editors.Module
CShell.Modules.Editors.Views,EditorView,2,7,0,0,4,96,12,0,0,0.29,0,1,,CShell.Modules.Editors.ViewModels.EditorViewModel
CShell.Modules.Help,Module,0,4,0,0,4,28,4,0,1,-1,1,0,CShell.Modules.Help.ViewModels.AboutViewModel,
CShell.Modules.Help.ViewModels,AboutViewModel,0,1,2,0,1,36,1,0,0,-1,0,1,,CShell.Modules.Help.Module
CShell.Modules.Help.Views,AboutView,5,3,0,0,2,86,7,0,0,0,0,0,,
CShell.Modules.Repl.Controls,CommandHistory,3,6,1,0,0,55,9,0,0,0,2,1,CShell.Modules.Repl.Controls.CommandQueue<T>' CShell.Properties.Settings,CShell.Modules.Repl.Controls.CSRepl
CShell.Modules.Repl.Controls,CommandQueue<T>,2,4,1,0,4,36,5,0,0,0,0,1,,CShell.Modules.Repl.Controls.CommandHistory
CShell.Modules.Repl.Controls,ConsoleStream,2,6,5,0,6,24,6,0,0,0.83,1,1,CShell.Modules.Repl.Controls.TextType,CShell.Modules.Repl.Controls.CSRepl
CShell.Modules.Repl.Controls,TextType,0,0,0,0,0,8,0,0,0,-1,0,2,,CShell.Modules.Repl.Controls.ConsoleStream' CShell.Modules.Repl.Controls.CSRepl
CShell.Modules.Repl.Controls,CSRepl,16,38,15,0,19,584,90,0,1,0.05,5,1,CShell.Modules.Repl.Controls.CommandHistory' CShell.Modules.Repl.Controls.ConsoleStream' CShell.Modules.Repl.Controls.TextType' CShell.Modules.Repl.Controls.CSReplTextEditor' CShell.Modules.Repl.Controls.OffsetColorizer,CShell.Modules.Repl.Controls.CSReplTextEditor
CShell.Modules.Repl.Controls,CSReplTextEditor,0,3,1,0,0,20,4,0,1,-1,1,1,CShell.Modules.Repl.Controls.CSRepl,CShell.Modules.Repl.Controls.CSRepl
CShell.Modules.Repl.Controls,OffsetColorizer,0,4,3,0,3,28,6,0,0,-1,0,1,,CShell.Modules.Repl.Controls.CSRepl
CShell.Modules.Repl,Module,0,4,0,0,2,25,4,0,1,-1,2,0,CShell.Modules.Repl.ViewModels.OutputViewModel' CShell.Modules.Repl.ViewModels.ReplViewModel,
CShell.Modules.Repl.ViewModels,OutputViewModel,7,8,11,0,7,134,8,0,1,1,1,1,CShell.Modules.Repl.Views.IOutputView,CShell.Modules.Repl.Module
CShell.Modules.Repl.ViewModels,ReplViewModel,5,16,14,0,13,171,20,0,1,0,1,1,CShell.Modules.Repl.Views.IReplView,CShell.Modules.Repl.Module
CShell.Modules.Repl.Views,IOutputView,0,1,0,0,0,4,1,1,0,-1,0,2,,CShell.Modules.Repl.Views.OutputView' CShell.Modules.Repl.ViewModels.OutputViewModel
CShell.Modules.Repl.Views,IReplView,0,1,0,0,0,4,1,1,0,-1,0,2,,CShell.Modules.Repl.Views.ReplView' CShell.Modules.Repl.ViewModels.ReplViewModel
CShell.Modules.Repl.Views,OutputView,2,5,0,0,4,61,6,0,1,0,1,0,CShell.Modules.Repl.Views.IOutputView,
CShell.Modules.Repl.Views,ReplView,2,4,0,0,3,57,5,0,1,0,1,0,CShell.Modules.Repl.Views.IReplView,
CShell.Modules.Shell.Views,IShellView,0,2,1,0,0,6,2,1,0,-1,0,2,,CShell.Modules.Shell.Views.ShellView' CShell.Modules.Shell.ViewModels.ShellViewModel
CShell.Modules.Shell.Views,ShellView,0,5,1,0,5,76,11,0,1,-1,1,0,CShell.Modules.Shell.Views.IShellView,
CShell.Modules.Workspace.Controls,EditableTextBlock,7,7,5,4,2,191,10,0,0,0.71,0,0,,
CShell.Modules.Workspace.Results,AddFilesResult,1,3,0,0,3,23,5,0,1,0.67,0,1,,CShell.Modules.Workspace.ViewModels.FolderViewModel
CShell.Modules.Workspace.Results,AddFolderResult,1,2,0,0,2,10,2,0,1,1,0,0,,
CShell.Modules.Workspace.Results,CopyReferencesResult,1,3,2,0,3,43,6,0,1,0,0,2,,CShell.Modules.Workspace.Module' CShell.Modules.Workspace.ViewModels.FolderBinViewModel
CShell.Modules.Workspace.Results,AddReferencesResult,2,6,3,0,5,74,7,0,1,0.33,0,2,,CShell.Modules.Workspace.Module' CShell.Modules.Workspace.ViewModels.FileViewModel
CShell.Modules.Workspace.ViewModels,AssemblyGacItemViewModel,3,1,5,0,1,34,1,0,0,0,0,1,,CShell.Modules.Workspace.ViewModels.AssemblyGacViewModel
CShell.Modules.Workspace.ViewModels,AssemblyGacViewModel,3,3,8,0,3,93,3,0,0,1,1,2,CShell.Modules.Workspace.ViewModels.AssemblyGacItemViewModel,CShell.Modules.Workspace.Module' CShell.Modules.Workspace.ViewModels.FileViewModel
CShell.Modules.Workspace.ViewModels,AssemblyPackagesViewModel,0,0,0,0,0,3,0,0,0,-1,0,3,,CShell.Modules.Workspace.ViewModels.FilePackagesViewModel' CShell.Modules.Workspace.ViewModels.FolderPackagesViewModel' CShell.Modules.Workspace.Module
CShell.Modules.Workspace.ViewModels,AssemblyReferencesViewModel,1,8,1,0,5,57,9,0,1,0.62,3,1,CShell.Modules.Workspace.ViewModels.AssemblyReferenceViewModel' CShell.Modules.Workspace.ViewModels.TreeViewModel' CShell.Modules.Workspace.Module,CShell.Modules.Workspace.ViewModels.WorkspaceViewModel
CShell.Modules.Workspace.ViewModels,AssemblyReferenceViewModel,5,3,8,0,3,75,5,0,1,0.67,1,1,CShell.Modules.Workspace.ViewModels.TreeViewModel,CShell.Modules.Workspace.ViewModels.AssemblyReferencesViewModel
