Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CShell.Sinks.Xhtml,XhtmlSink,1,3,0,1,3,18,3,0,0,0,0,0,,
CShell.Sinks.Xhtml,Module,0,2,1,0,2,16,3,0,2,-1,1,0,CShell.Sinks.Xhtml.XhtmlSinkViewModel,
CShell.Sinks.Xhtml,XhtmlSinkProvider,0,2,0,0,2,31,4,0,1,-1,1,0,CShell.Sinks.Xhtml.XhtmlSinkViewModel,
CShell.Sinks.Xhtml,XhtmlSinkView,2,5,0,0,2,78,10,0,0,0,1,0,CShell.Sinks.Xhtml.XhtmlSinkViewModel,
CShell.Sinks.Xhtml,XhtmlSinkViewModel,5,5,2,0,4,57,7,0,3,0.6,3,3,CShell.Sinks.Xhtml.XhtmlDumper.BasicXhtmlRenderer' CShell.Sinks.Xhtml.XhtmlDumper.IXhtmlRenderer' CShell.Sinks.Xhtml.XhtmlDumper.XhtmlDumper,CShell.Sinks.Xhtml.XhtmlSinkProvider' CShell.Sinks.Xhtml.XhtmlSinkView' CShell.Sinks.Xhtml.Module
CShell.Sinks.Xhtml.Properties,Resources,2,1,3,0,0,69,1,0,0,0,0,1,,CShell.Sinks.Xhtml.XhtmlDumper.XhtmlDumper
CShell.Sinks.Xhtml.XhtmlDumper,BasicXhtmlRenderer,0,1,0,0,1,8,1,0,1,-1,1,2,CShell.Sinks.Xhtml.XhtmlDumper.IXhtmlRenderer,CShell.Sinks.Xhtml.XhtmlDumper.XhtmlDumper' CShell.Sinks.Xhtml.XhtmlSinkViewModel
CShell.Sinks.Xhtml.XhtmlDumper,IXhtmlRenderer,0,1,0,0,0,4,1,2,0,-1,0,4,,CShell.Sinks.Xhtml.XhtmlDumper.BasicXhtmlRenderer' CShell.Sinks.Xhtml.XhtmlDumper.ObjectXhtmlRenderer' CShell.Sinks.Xhtml.XhtmlDumper.XhtmlDumper' CShell.Sinks.Xhtml.XhtmlSinkViewModel
CShell.Sinks.Xhtml.XhtmlDumper,ObjectXhtmlRenderer,0,9,0,0,3,241,35,0,1,-1,1,1,CShell.Sinks.Xhtml.XhtmlDumper.IXhtmlRenderer,CShell.Sinks.Xhtml.XhtmlDumper.XhtmlDumper
CShell.Sinks.Xhtml.XhtmlDumper,XhtmlDumper,2,6,0,0,4,77,10,0,0,0,4,1,CShell.Sinks.Xhtml.Properties.Resources' CShell.Sinks.Xhtml.XhtmlDumper.BasicXhtmlRenderer' CShell.Sinks.Xhtml.XhtmlDumper.IXhtmlRenderer' CShell.Sinks.Xhtml.XhtmlDumper.ObjectXhtmlRenderer,CShell.Sinks.Xhtml.XhtmlSinkViewModel
