Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CShell.Modules.Workspace.Views,AssemblyPackagesView,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Views\AssemblyPackagesView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/CShell;component/modules/workspace/views/assemblypackagesview.xaml"' System.UriKind.Relative); " is 140.
Long Statement,CShell.Modules.Workspace.Views,RootFolderSettingsView,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Views\RootFolderSettingsView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/CShell;component/modules/workspace/views/rootfoldersettingsview.xaml"' System.UriKind.Relative); " is 142.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,CShell.Modules.Editors.ViewModels,EditorViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Editors\ViewModels\EditorViewModel.cs,OnViewLoaded,The conditional expression  "workspace != null && workspace.ReplExecutor.DocumentCompletion != null && (extension == ".cs" || extension == ".csx")"  is complex.
Complex Conditional,CShell.Modules.Repl.Controls,CSRepl,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSRepl.xaml.cs,TextAreaOnPreviewKeyDown,The conditional expression  "(Keyboard.IsKeyDown(Key.LeftCtrl) && Keyboard.IsKeyDown(Key.C)) ||                  (Keyboard.IsKeyDown(Key.RightCtrl) && Keyboard.IsKeyDown(Key.C))"  is complex.
Complex Conditional,CShell.Modules.Repl.Controls,CSRepl,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSRepl.xaml.cs,TextAreaOnPreviewKeyDown,The conditional expression  "(Keyboard.IsKeyDown(Key.LeftCtrl) && Keyboard.IsKeyDown(Key.X)) ||                      (Keyboard.IsKeyDown(Key.RightCtrl) && Keyboard.IsKeyDown(Key.X))"  is complex.
Empty Catch Block,CShell.Modules.Workspace.ViewModels,FolderViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\ViewModels\FolderViewModel.cs,LoadChildren,The method has an empty catch block.
Magic Number,CShell,AppBootstrapper,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\AppBootstrapper.cs,OnStartup,The following statement contains a magic number: Task.Run(async () =>              {                  await Task.Delay(100);                  await Caliburn.Micro.Execute.OnUIThreadAsync(() => shell.Opened(e.Args));              });
Magic Number,CShell.Modules.Editors,Module,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Editors\Module.cs,Module,The following statement contains a magic number: Order = 4;
Magic Number,CShell.Modules.Editors.Views,EditorView,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Editors\Views\EditorView.xaml.cs,Uncomment,The following statement contains a magic number: document.Remove(line.Offset' 2);
Magic Number,CShell.Modules.Help,Module,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Help\Module.cs,Module,The following statement contains a magic number: Order = 6;
Magic Number,CShell.Modules.Help.Views,AboutView,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Help\Views\AboutView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.Version = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.image1 = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.AboutText = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,CShell.Modules.Help.Views,AboutView,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Help\Views\AboutView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.Version = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.image1 = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.AboutText = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,CShell.Modules.Help.Views,AboutView,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Help\Views\AboutView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.Version = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.image1 = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.AboutText = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,CShell.Modules.Repl.Controls,CSRepl,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSRepl.xaml.cs,ToPrettyString,The following statement contains a magic number: var items = enumerable.Cast<object>().Take(21).ToList();
Magic Number,CShell.Modules.Repl.Controls,CSRepl,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSRepl.xaml.cs,ToPrettyString,The following statement contains a magic number: var firstItems = items.Take(20).ToList();
Magic Number,CShell.Modules.Repl.Controls,CSRepl,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSRepl.xaml.cs,ResetColor,The following statement contains a magic number: ResultColor = Color.FromArgb(255' 78' 78' 78);
Magic Number,CShell.Modules.Repl.Controls,CSRepl,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSRepl.xaml.cs,ResetColor,The following statement contains a magic number: ResultColor = Color.FromArgb(255' 78' 78' 78);
Magic Number,CShell.Modules.Repl.Controls,CSRepl,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSRepl.xaml.cs,ResetColor,The following statement contains a magic number: ResultColor = Color.FromArgb(255' 78' 78' 78);
Magic Number,CShell.Modules.Repl.Controls,CSRepl,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSRepl.xaml.cs,ResetColor,The following statement contains a magic number: ResultColor = Color.FromArgb(255' 78' 78' 78);
Magic Number,CShell.Modules.Repl.Controls,CSRepl,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSRepl.xaml.cs,ResetColor,The following statement contains a magic number: WarningColor = Color.FromArgb(255' 183' 122' 0);
Magic Number,CShell.Modules.Repl.Controls,CSRepl,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSRepl.xaml.cs,ResetColor,The following statement contains a magic number: WarningColor = Color.FromArgb(255' 183' 122' 0);
Magic Number,CShell.Modules.Repl.Controls,CSRepl,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSRepl.xaml.cs,ResetColor,The following statement contains a magic number: WarningColor = Color.FromArgb(255' 183' 122' 0);
Magic Number,CShell.Modules.Repl.Controls,CSRepl,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSRepl.xaml.cs,ResetColor,The following statement contains a magic number: ErrorColor = Color.FromArgb(255' 138' 6' 3);
Magic Number,CShell.Modules.Repl.Controls,CSRepl,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSRepl.xaml.cs,ResetColor,The following statement contains a magic number: ErrorColor = Color.FromArgb(255' 138' 6' 3);
Magic Number,CShell.Modules.Repl.Controls,CSRepl,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSRepl.xaml.cs,ResetColor,The following statement contains a magic number: ErrorColor = Color.FromArgb(255' 138' 6' 3);
Magic Number,CShell.Modules.Repl.Controls,CSRepl,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSRepl.xaml.cs,ResetColor,The following statement contains a magic number: ErrorColor = Color.FromArgb(255' 138' 6' 3);
Magic Number,CShell.Modules.Repl.Controls,CSRepl,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSRepl.xaml.cs,ResetColor,The following statement contains a magic number: TextColor = Color.FromArgb(255' 0' 127' 0);
Magic Number,CShell.Modules.Repl.Controls,CSRepl,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSRepl.xaml.cs,ResetColor,The following statement contains a magic number: TextColor = Color.FromArgb(255' 0' 127' 0);
Magic Number,CShell.Modules.Repl,Module,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Module.cs,Module,The following statement contains a magic number: Order = 2;
Magic Number,CShell.Modules.Repl.ViewModels,OutputViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\ViewModels\OutputViewModel.cs,OutputViewModel,The following statement contains a magic number: BufferLength = 200;
Magic Number,CShell.Modules.Repl.ViewModels,OutputViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\ViewModels\OutputViewModel.cs,OutputViewModel,The following statement contains a magic number: FontSize = 12;
Magic Number,CShell.Modules.Repl.ViewModels,OutputViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\ViewModels\OutputViewModel.cs,OutputViewModel,The following statement contains a magic number: BackgroundColor = Color.FromArgb(255' 40' 40' 40);
Magic Number,CShell.Modules.Repl.ViewModels,OutputViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\ViewModels\OutputViewModel.cs,OutputViewModel,The following statement contains a magic number: BackgroundColor = Color.FromArgb(255' 40' 40' 40);
Magic Number,CShell.Modules.Repl.ViewModels,OutputViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\ViewModels\OutputViewModel.cs,OutputViewModel,The following statement contains a magic number: BackgroundColor = Color.FromArgb(255' 40' 40' 40);
Magic Number,CShell.Modules.Repl.ViewModels,OutputViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\ViewModels\OutputViewModel.cs,OutputViewModel,The following statement contains a magic number: BackgroundColor = Color.FromArgb(255' 40' 40' 40);
Magic Number,CShell.Modules.Repl.ViewModels,OutputViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\ViewModels\OutputViewModel.cs,OutputViewModel,The following statement contains a magic number: TextColor = Color.FromArgb(255' 242' 242' 242);
Magic Number,CShell.Modules.Repl.ViewModels,OutputViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\ViewModels\OutputViewModel.cs,OutputViewModel,The following statement contains a magic number: TextColor = Color.FromArgb(255' 242' 242' 242);
Magic Number,CShell.Modules.Repl.ViewModels,OutputViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\ViewModels\OutputViewModel.cs,OutputViewModel,The following statement contains a magic number: TextColor = Color.FromArgb(255' 242' 242' 242);
Magic Number,CShell.Modules.Repl.ViewModels,OutputViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\ViewModels\OutputViewModel.cs,OutputViewModel,The following statement contains a magic number: TextColor = Color.FromArgb(255' 242' 242' 242);
Magic Number,CShell.Modules.Repl.ViewModels,ReplViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\ViewModels\ReplViewModel.cs,ReplViewModel,The following statement contains a magic number: timer = new Timer(100);
Magic Number,CShell.Modules.Shell.Views,ShellView,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Shell\Views\ShellView.xaml.cs,MoveIntoView,The following statement contains a magic number: Top + Height / 2 > System.Windows.SystemParameters.VirtualScreenHeight
Magic Number,CShell.Modules.Shell.Views,ShellView,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Shell\Views\ShellView.xaml.cs,MoveIntoView,The following statement contains a magic number: Left + Width / 2 > System.Windows.SystemParameters.VirtualScreenWidth
Magic Number,CShell.Modules.Workspace.Controls,EditableTextBlock,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Controls\EditableTextBlock.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 2:                            #line 8 "..\..\..\..\..\..\Modules\Workspace\Controls\EditableTextBlock.xaml"              ((System.Windows.Controls.TextBox)(target)).KeyDown += new System.Windows.Input.KeyEventHandler(this.TextBox_KeyDown);                            #line default              #line hidden                            #line 8 "..\..\..\..\..\..\Modules\Workspace\Controls\EditableTextBlock.xaml"              ((System.Windows.Controls.TextBox)(target)).Loaded += new System.Windows.RoutedEventHandler(this.TextBox_Loaded);                            #line default              #line hidden                            #line 8 "..\..\..\..\..\..\Modules\Workspace\Controls\EditableTextBlock.xaml"              ((System.Windows.Controls.TextBox)(target)).LostFocus += new System.Windows.RoutedEventHandler(this.TextBox_LostFocus);                            #line default              #line hidden              break;              }
Magic Number,CShell.Modules.Workspace.ViewModels,AssemblyGacViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\ViewModels\AssemblyGacViewModel.cs,AssemblyGacViewModel,The following statement contains a magic number: MaxSelectedAssemblyCount = 20;
Magic Number,CShell.Modules.Workspace.ViewModels,FilePackagesViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\ViewModels\FilePackagesViewModel.cs,MangePackages,The following statement contains a magic number: var windowSettings = new Dictionary<string' object> { { "SizeToContent"' SizeToContent.Manual }' { "Width"' 500.0 }' { "Height"' 500.0 } };
Magic Number,CShell.Modules.Workspace.ViewModels,FilePackagesViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\ViewModels\FilePackagesViewModel.cs,MangePackages,The following statement contains a magic number: var windowSettings = new Dictionary<string' object> { { "SizeToContent"' SizeToContent.Manual }' { "Width"' 500.0 }' { "Height"' 500.0 } };
Magic Number,CShell.Modules.Workspace.ViewModels,FolderPackagesViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\ViewModels\FolderPackagesViewModel.cs,MangePackages,The following statement contains a magic number: var windowSettings = new Dictionary<string' object> { { "SizeToContent"' SizeToContent.Manual }' { "Width"' 500.0 }' { "Height"' 500.0 } };
Magic Number,CShell.Modules.Workspace.ViewModels,FolderPackagesViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\ViewModels\FolderPackagesViewModel.cs,MangePackages,The following statement contains a magic number: var windowSettings = new Dictionary<string' object> { { "SizeToContent"' SizeToContent.Manual }' { "Width"' 500.0 }' { "Height"' 500.0 } };
Magic Number,CShell.Modules.Workspace.ViewModels,FileViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\ViewModels\FileViewModel.cs,AddGacReferences,The following statement contains a magic number: var windowSettings = new Dictionary<string' object> { { "SizeToContent"' SizeToContent.Manual }' { "Width"' 500.0 }' { "Height"' 500.0 } };
Magic Number,CShell.Modules.Workspace.ViewModels,FileViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\ViewModels\FileViewModel.cs,AddGacReferences,The following statement contains a magic number: var windowSettings = new Dictionary<string' object> { { "SizeToContent"' SizeToContent.Manual }' { "Width"' 500.0 }' { "Height"' 500.0 } };
Magic Number,CShell.Modules.Workspace,Module,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Module.cs,Module,The following statement contains a magic number: Order = 3;
Magic Number,CShell.Modules.Workspace,Module,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Module.cs,AddGacReferences,The following statement contains a magic number: var windowSettings = new Dictionary<string' object> { { "SizeToContent"' SizeToContent.Manual }' { "Width"' 500.0 }' { "Height"' 500.0 } };
Magic Number,CShell.Modules.Workspace,Module,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Module.cs,AddGacReferences,The following statement contains a magic number: var windowSettings = new Dictionary<string' object> { { "SizeToContent"' SizeToContent.Manual }' { "Width"' 500.0 }' { "Height"' 500.0 } };
Magic Number,CShell.Modules.Workspace,Module,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Module.cs,MangePackages,The following statement contains a magic number: var windowSettings = new Dictionary<string' object> { { "SizeToContent"' SizeToContent.Manual }' { "Width"' 500.0 }' { "Height"' 500.0 } };
Magic Number,CShell.Modules.Workspace,Module,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Module.cs,MangePackages,The following statement contains a magic number: var windowSettings = new Dictionary<string' object> { { "SizeToContent"' SizeToContent.Manual }' { "Width"' 500.0 }' { "Height"' 500.0 } };
Magic Number,CShell.Modules.Workspace.Views,RootFolderSettingsView,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Views\RootFolderSettingsView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.RootFolder = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.Browse = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.Ok = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.Cancel = ((System.Windows.Controls.Button)(target));              return;              }
