Namespace,Type,Method,LOC,CC,PC
CShell,App,InitializeComponent,13,2,0
CShell,App,Main,7,1,0
CShell,AppBootstrapper,AppBootstrapper,7,1,0
CShell,AppBootstrapper,AppBootstrapper,3,1,0
CShell,AppBootstrapper,Configure,60,4,0
CShell,AppBootstrapper,OnStartup,17,2,2
CShell,AppBootstrapper,OnUnhandledException,16,2,2
CShell,AppBootstrapper,GetInstance,7,2,2
CShell,AppBootstrapper,GetAllInstances,3,1,1
CShell,AppBootstrapper,BuildUp,3,1,1
CShell.Modules.Editors.Controls,CodeCompletionTextEditor,GetNamespaces,11,3,0
CShell.Modules.Editors,EditorProvider,Handles,4,1,1
CShell.Modules.Editors,EditorProvider,Create,5,1,1
CShell.Modules.Editors,Module,Module,3,1,0
CShell.Modules.Editors,Module,Start,65,1,0
CShell.Modules.Editors,Module,ExecuteFile,8,2,0
CShell.Modules.Editors,Module,ExecuteSelection,8,2,0
CShell.Modules.Editors,Module,Undo,3,1,0
CShell.Modules.Editors,Module,Redo,3,1,0
CShell.Modules.Editors,Module,Cut,3,1,0
CShell.Modules.Editors,Module,Copy,3,1,0
CShell.Modules.Editors,Module,Paste,3,1,0
CShell.Modules.Editors,Module,SelectAll,3,1,0
CShell.Modules.Editors,Module,Comment,3,1,0
CShell.Modules.Editors,Module,Uncomment,3,1,0
CShell.Modules.Editors,Module,TryDocumentAction,6,2,1
CShell.Modules.Editors.ViewModels,EditorViewModel,EditorViewModel,3,1,1
CShell.Modules.Editors.ViewModels,EditorViewModel,CanClose,26,2,1
CShell.Modules.Editors.ViewModels,EditorViewModel,Open,7,1,1
CShell.Modules.Editors.ViewModels,EditorViewModel,OnViewLoaded,42,5,1
CShell.Modules.Editors.ViewModels,EditorViewModel,Save,8,1,0
CShell.Modules.Editors.ViewModels,EditorViewModel,SaveAs,13,1,1
CShell.Modules.Editors.ViewModels,EditorViewModel,GetSelectionOrCurrentLine,18,2,0
CShell.Modules.Editors.ViewModels,EditorViewModel,Equals,4,1,1
CShell.Modules.Editors.ViewModels,EditorViewModel,GetHighlighting,25,2,1
CShell.Modules.Editors.ViewModels,EditorViewModel,Undo,3,1,0
CShell.Modules.Editors.ViewModels,EditorViewModel,Redo,3,1,0
CShell.Modules.Editors.ViewModels,EditorViewModel,Cut,3,1,0
CShell.Modules.Editors.ViewModels,EditorViewModel,Copy,3,1,0
CShell.Modules.Editors.ViewModels,EditorViewModel,Paste,3,1,0
CShell.Modules.Editors.ViewModels,EditorViewModel,SelectAll,3,1,0
CShell.Modules.Editors.ViewModels,EditorViewModel,Select,12,1,2
CShell.Modules.Editors.ViewModels,EditorViewModel,Comment,3,1,0
CShell.Modules.Editors.ViewModels,EditorViewModel,Uncomment,3,1,0
CShell.Modules.Editors.ViewModels,EditorViewModel,Append,11,2,1
CShell.Modules.Editors.ViewModels,EditorViewModel,Prepend,10,2,1
CShell.Modules.Editors.Views,EditorView,EditorView,3,1,0
CShell.Modules.Editors.Views,EditorView,Comment,13,3,0
CShell.Modules.Editors.Views,EditorView,Uncomment,13,3,0
CShell.Modules.Editors.Views,EditorView,IsLineCommented,5,1,1
