Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CShell.Hosting,DefaultReferences,0,1,3,0,1,12,1,0,1,-1,0,1,,CShell.Hosting.HostingHelpers
CShell.Hosting,FileSystem,0,0,5,0,0,23,0,0,0,-1,0,2,,CShell.Hosting.HostingHelpers' CShell.Hosting.ReplScriptExecutor
CShell.Hosting,HostingHelpers,0,6,0,0,3,86,6,0,0,-1,11,0,CShell.Hosting.DefaultReferences' CShell.Hosting.FileSystem' CShell.Hosting.ObjectSerializer' CShell.Hosting.MockConsole' CShell.Hosting.ReplScriptExecutor' CShell.Hosting.ReplScriptExecutorFactory' CShell.Hosting.ReplLogProvider' CShell.Hosting.ReplScriptHostFactory' CShell.Hosting.Package.NugetInstallationProvider' CShell.Hosting.Package.PackageContainer' CShell.Hosting.Package.PackageInstaller,
CShell.Hosting,ObjectSerializer,0,1,0,0,1,7,1,0,0,-1,0,1,,CShell.Hosting.HostingHelpers
CShell.Hosting,MockConsole,0,7,1,0,7,42,7,0,0,-1,0,1,,CShell.Hosting.HostingHelpers
CShell.Hosting,ReplScriptExecutor,5,16,5,0,13,260,35,0,1,0.19,1,2,CShell.Hosting.FileSystem,CShell.Hosting.ReplScriptExecutorFactory' CShell.Hosting.HostingHelpers
CShell.Hosting,ReplScriptExecutorFactory,3,2,0,0,2,32,2,0,1,1,1,1,CShell.Hosting.ReplScriptExecutor,CShell.Hosting.HostingHelpers
CShell.Hosting,ReplLogProvider,2,5,0,0,5,27,6,0,0,0.8,1,1,CShell.Hosting.ReplLog,CShell.Hosting.HostingHelpers
CShell.Hosting,ReplLog,5,3,0,0,1,81,15,0,0,0,0,1,,CShell.Hosting.ReplLogProvider
CShell.Hosting,ReplScriptHost,0,1,0,0,1,7,1,0,0,-1,0,1,,CShell.Hosting.ReplScriptHostFactory
CShell.Hosting,ReplScriptHostFactory,0,1,0,0,1,7,1,0,0,-1,1,1,CShell.Hosting.ReplScriptHost,CShell.Hosting.HostingHelpers
CShell.Hosting,ScriptResultExtensions,0,4,0,0,3,64,15,0,0,-1,0,0,,
CShell.Hosting.Package,NugetInstallationProvider,5,6,0,0,5,61,9,0,0,0,1,1,CShell.Hosting.Package.NugetMachineWideSettings,CShell.Hosting.HostingHelpers
CShell.Hosting.Package,NugetMachineWideSettings,1,1,1,0,1,16,1,0,0,0,0,1,,CShell.Hosting.Package.NugetInstallationProvider
CShell.Hosting.Package,PackageContainer,4,7,0,0,4,110,16,0,0,0.71,1,1,CShell.Hosting.Package.PackageObject,CShell.Hosting.HostingHelpers
CShell.Hosting.Package,PackageInstaller,2,2,0,0,2,44,7,0,0,0,0,1,,CShell.Hosting.HostingHelpers
CShell.Hosting.Package,PackageObject,3,4,7,0,4,50,6,0,0,0.5,0,1,,CShell.Hosting.Package.PackageContainer
CShell.Hosting.ReplCommands,ClearCommand,1,2,2,0,2,21,2,0,0,1,0,0,,
CShell.Hosting.ReplCommands,HelpCommand,1,2,2,0,2,25,3,0,0,1,0,0,,
CShell.Hosting.ReplCommands,InstallCommand,4,2,2,0,2,54,5,0,0,0,0,0,,
CShell.Hosting.ReplCommands,ResetCommand,0,1,2,0,1,16,1,0,0,-1,0,0,,
