Namespace,Type,Method,LOC,CC,PC
CShell.Sinks.Charting,ChartSink,GetChartSink,3,1,1
CShell.Sinks.Charting,ChartSink,GetChartSink,4,1,2
CShell.Sinks.Charting,ChartSink,Plot,4,1,2
CShell.Sinks.Charting,ChartSink,Plot,4,1,2
CShell.Sinks.Charting,ChartSink,Plot,22,4,4
CShell.Sinks.Charting,ChartSink,Plot,27,5,5
CShell.Sinks.Charting,ChartSink,PlotFunction,18,4,7
CShell.Sinks.Charting,ChartSink,Histogram,17,3,5
CShell.Sinks.Charting,ChartSink,CreateChart,6,1,1
CShell.Sinks.Charting,ChartSink,CreateSeries,6,1,2
CShell.Sinks.Charting,ChartSink,CheckDataType,4,1,1
CShell.Sinks.Charting,ChartSink,CheckDataType,29,4,2
CShell.Sinks.Charting,ChartSinkProvider,Handles,3,1,1
CShell.Sinks.Charting,ChartSinkProvider,Create,13,3,1
CShell.Sinks.Charting,ChartSinkViewModel,ChartSinkViewModel,4,1,1
CShell.Sinks.Charting,ChartSinkViewModel,Dump,23,1,1
CShell.Sinks.Charting,ChartSinkViewModel,Clear,3,1,0
CShell.Sinks.Charting,ChartSinkViewModel,CreateChart,11,1,0
CShell.Sinks.Charting,HistogramChartHelper,CreateHistogram,119,17,3
CShell.Sinks.Charting,HistogramChartHelper,RoundInterval,49,9,1
CShell.Sinks.Charting,ChartSinkView,ChartSinkView,3,1,0
CShell.Sinks.Charting,ChartSinkView,UserControl_DataContextChanged,13,3,2
CShell.Sinks.Charting,ChartSinkView,VmOnPropertyChanged,7,2,2
CShell.Sinks.Charting,ChartSinkView,InitializeComponent,13,2,0
CShell.Sinks.Charting,ChartSinkView,Connect,17,2,2
CShell.Sinks.Charting,Module,Configure,7,2,0
CShell.Sinks.Charting,Module,Start,1,1,0
