Namespace,Type,Method,LOC,CC,PC
Ar.Com.Hjg.Pngcs,ChunkReader,ChunkReader,8,2,4
Ar.Com.Hjg.Pngcs,BufferedStreamFeeder,BufferedStreamFeeder,2,1,1
Ar.Com.Hjg.Pngcs,BufferedStreamFeeder,BufferedStreamFeeder,4,1,2
Ar.Com.Hjg.Pngcs,BufferedStreamFeeder,getStream,3,1,0
Ar.Com.Hjg.Pngcs,BufferedStreamFeeder,feed,3,1,1
Ar.Com.Hjg.Pngcs,BufferedStreamFeeder,feed,20,5,2
Ar.Com.Hjg.Pngcs,BufferedStreamFeeder,feedFixed,11,3,2
Ar.Com.Hjg.Pngcs,BufferedStreamFeeder,refillBuffer,21,3,0
Ar.Com.Hjg.Pngcs,BufferedStreamFeeder,hasMoreToFeed,7,2,0
Ar.Com.Hjg.Pngcs,BufferedStreamFeeder,setCloseStream,3,1,1
Ar.Com.Hjg.Pngcs,BufferedStreamFeeder,close,16,2,0
Ar.Com.Hjg.Pngcs,BufferedStreamFeeder,setInputStream,4,1,1
Ar.Com.Hjg.Pngcs,BufferedStreamFeeder,isEof,3,1,0
Ar.Com.Hjg.Pngcs,BufferedStreamFeeder,setFailIfNoFeed,3,1,1
Ar.Com.Hjg.Pngcs,IBytesConsumer,consume,0,1,3
Hjg.Pngcs.Chunks,ChunkHelper,ToBytes,3,1,1
Hjg.Pngcs.Chunks,ChunkHelper,ToString,3,1,1
Hjg.Pngcs.Chunks,ChunkHelper,ToString,3,1,3
Hjg.Pngcs.Chunks,ChunkHelper,ToBytesUTF8,3,1,1
Hjg.Pngcs.Chunks,ChunkHelper,ToStringUTF8,3,1,1
Hjg.Pngcs.Chunks,ChunkHelper,ToStringUTF8,3,1,3
Hjg.Pngcs.Chunks,ChunkHelper,WriteBytesToStream,3,1,2
Hjg.Pngcs.Chunks,ChunkHelper,IsCritical,4,1,1
Hjg.Pngcs.Chunks,ChunkHelper,IsPublic,3,1,1
Hjg.Pngcs.Chunks,ChunkHelper,IsSafeToCopy,4,1,1
Hjg.Pngcs.Chunks,ChunkHelper,IsUnknown,3,1,1
