Namespace,Type,Method,LOC,CC,PC
DeveMazeGenerator,ExtensionMethods,RandomPermutation,11,2,1
DeveMazeGenerator,ExtensionMethods,RandomPermutation,12,2,2
DeveMazeGenerator,FastRandom,FastRandom,4,1,0
DeveMazeGenerator,FastRandom,FastRandom,3,1,1
DeveMazeGenerator,FastRandom,Reinitialise,9,1,1
DeveMazeGenerator,FastRandom,Next,11,2,0
DeveMazeGenerator,FastRandom,Next,9,2,1
DeveMazeGenerator,FastRandom,Next,17,3,2
DeveMazeGenerator,FastRandom,NextDouble,14,1,0
DeveMazeGenerator,FastRandom,NextBytes,42,6,1
DeveMazeGenerator,FastRandom,NextUInt,5,1,0
DeveMazeGenerator,FastRandom,NextInt,5,1,0
DeveMazeGenerator,FastRandom,NextBool,13,2,0
DeveMazeGenerator,Maze,Maze,22,6,3
DeveMazeGenerator,Maze,Maze,3,1,1
DeveMazeGenerator,Maze,GenerateListOfMazeWalls,58,11,0
DeveMazeGenerator,Maze,LoadMazeFromWalls,31,7,3
DeveMazeGenerator,Maze,AddToWallList,14,2,5
DeveMazeGenerator,Maze,GetIntFromBitArray,5,1,1
DeveMazeGenerator,Maze,GetBitArrayFromByte,4,1,1
DeveMazeGenerator,Maze,GetColorMaps,20,2,0
DeveMazeGenerator,Maze,SaveMazeAsImageDeluxeTiff,68,8,3
DeveMazeGenerator,Maze,SaveMazeAsImageDeluxeTiffWithChunks,111,11,3
DeveMazeGenerator,Maze,SaveMazeAsImageDeluxeTiffWithColorMap,59,8,3
DeveMazeGenerator,Maze,SaveMazeAsImageDeluxeTiffWithDynamicallyGeneratedPath,133,13,4
DeveMazeGenerator,Maze,SaveMazeAsImageDeluxeTiffWithDynamicallyGeneratedPathWithAnalysisAndSplitImages,190,16,4
DeveMazeGenerator,Maze,SaveTiffImage,24,2,4
DeveMazeGenerator,Maze,SaveMazeAsImageDeluxeTiffWithDynamicallyGeneratedPathWithAnalysis,201,18,4
DeveMazeGenerator,Maze,Testje,201,14,5
DeveMazeGenerator,Maze,FindTheMaxPathRowsThatWouldFitInMemoryFromHere,30,6,5
DeveMazeGenerator,Maze,FindTheMinimalRowsToWrite,39,7,3
DeveMazeGenerator,Maze,SaveMazeAsImageDeluxe,11,2,6
DeveMazeGenerator,Maze,SaveMazeAsImageDeluxe,41,8,6
DeveMazeGenerator,Maze,SaveMazeAsImageDeluxeWithDynamicallyGeneratedPath,39,8,8
DeveMazeGenerator,Maze,SaveAsBinaryFile,16,3,1
DeveMazeGenerator,Maze,SaveMazeAsImage,39,6,2
DeveMazeGenerator,Maze,SaveMazeAsImage,13,3,4
DeveMazeGenerator,Maze,SaveMazeAsImagePath32Bit,42,5,3
DeveMazeGenerator,Maze,SaveMazeAsImagePath4Bit,114,12,3
DeveMazeGenerator,Maze,CreatePngWriter,5,1,2
DeveMazeGenerator,Maze,SaveMazeAsImageDeluxePng,62,7,3
DeveMazeGenerator,Maze,SaveMazeAsImageDeluxePngWithDynamicallyGeneratedPath,66,8,3
DeveMazeGenerator,Maze,SaveMazeAsImageDeluxePngWithDynamicallyGeneratedPathWithAnalysis,195,18,4
DeveMazeGenerator,Maze,FindTheMinimalRowsToWriteForPng,42,7,3
DeveMazeGenerator,Maze,FindTheMaxPathRowsThatWouldFitInMemoryFromHerePng,33,6,5
