Design smell,Namespace,Class,File,Cause
Broken Modularization,DeveMazeGeneratorMonoGame,TexturePosInfoGenerator,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\TexturePosInfoGenerator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Head' Body' ArmLeft' ArmRight' LegLeft' LegRight' FullImage' head' body' armLeft' armRight' legLeft' legRight' normalThing
Cyclically-dependent Modularization,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\CubeModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveMazeGeneratorMonoGame.CubeModel' DeveMazeGeneratorMonoGame.Game1
Cyclically-dependent Modularization,DeveMazeGeneratorMonoGame,CubeModelInvertedForSkybox,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\CubeModelInvertedForSkybox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveMazeGeneratorMonoGame.CubeModelInvertedForSkybox' DeveMazeGeneratorMonoGame.Game1
Cyclically-dependent Modularization,DeveMazeGeneratorMonoGame,Camera,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveMazeGeneratorMonoGame.Camera' DeveMazeGeneratorMonoGame.Game1
Cyclically-dependent Modularization,DeveMazeGeneratorMonoGame,PlayerModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\PlayerModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveMazeGeneratorMonoGame.PlayerModel' DeveMazeGeneratorMonoGame.Game1
Cyclically-dependent Modularization,DeveMazeGeneratorMonoGame,CubeModelForPlayer,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\CubeModelForPlayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveMazeGeneratorMonoGame.CubeModelForPlayer' DeveMazeGeneratorMonoGame.PlayerModel' DeveMazeGeneratorMonoGame.Game1
Cyclically-dependent Modularization,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\CubeModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveMazeGeneratorMonoGame.CubeModel' DeveMazeGeneratorMonoGame.Game1' DeveMazeGeneratorMonoGame.CubeModelInvertedForSkybox
Cyclically-dependent Modularization,DeveMazeGeneratorMonoGame,Camera,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveMazeGeneratorMonoGame.Camera' DeveMazeGeneratorMonoGame.Game1' DeveMazeGeneratorMonoGame.CubeModel
Cyclically-dependent Modularization,DeveMazeGeneratorMonoGame,PlayerModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\PlayerModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveMazeGeneratorMonoGame.PlayerModel' DeveMazeGeneratorMonoGame.Game1' DeveMazeGeneratorMonoGame.CubeModel
Cyclically-dependent Modularization,DeveMazeGeneratorMonoGame,CubeModelForPlayer,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\CubeModelForPlayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveMazeGeneratorMonoGame.CubeModelForPlayer' DeveMazeGeneratorMonoGame.PlayerModel' DeveMazeGeneratorMonoGame.Game1' DeveMazeGeneratorMonoGame.CubeModel
Cyclically-dependent Modularization,DeveMazeGeneratorMonoGame,CubeModelInvertedForSkybox,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\CubeModelInvertedForSkybox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveMazeGeneratorMonoGame.CubeModelInvertedForSkybox' DeveMazeGeneratorMonoGame.Game1' DeveMazeGeneratorMonoGame.CubeModelForPlayer' DeveMazeGeneratorMonoGame.PlayerModel
Cyclically-dependent Modularization,DeveMazeGeneratorMonoGame,Camera,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveMazeGeneratorMonoGame.Camera' DeveMazeGeneratorMonoGame.Game1' DeveMazeGeneratorMonoGame.CubeModelForPlayer' DeveMazeGeneratorMonoGame.PlayerModel
Rebellious Hierarchy,DeveMazeGeneratorMonoGame,Game1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\Game1.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UnloadContent
