Implementation smell,Namespace,Class,File,Method,Description
Long Method,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,button17_Click,The method has 115 lines of code.
Long Method,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,InitializeComponent,The method has 973 lines of code.
Complex Method,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,PrintQuatroList,Cyclomatic complexity of the method is 19
Long Identifier,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,buttonSaveMazeAsImageDeluxe_Click,The length of the parameter ienumerablePathBasedOnDirections is 32.
Long Statement,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,button1_Click,The length of the statement  "		var path = PathFinderDepthFirstSmart.GoFind (new MazePoint (1' 1)' new MazePoint (size - 3' size - 3)' maze.InnerMap' null); " is 124.
Long Statement,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,button3_Click,The length of the statement  "			var path = PathFinderDepthFirstSmart.GoFind (new MazePoint (1' 1)' new MazePoint (size - 3' size - 3)' maze.InnerMap' null); " is 124.
Long Statement,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,button4_Click,The length of the statement  "			var path = PathFinderDepthFirstSmart.GoFind (new MazePoint (1' 1)' new MazePoint (size - 3' size - 3)' maze.InnerMap' null); " is 124.
Long Statement,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,button11_Click,The length of the statement  "		var path = PathFinderDepthFirstSmart.GoFind (new MazePoint (1' 1)' new MazePoint (width - 3' height - 3)' maze.InnerMap' null); " is 127.
Long Statement,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,button13_Click,The length of the statement  "							m.SaveMazeAsImage ("longestpath\\" + path.Count.ToString () + ".bmp"' ImageFormat.Bmp' path' MazeSaveType.ColorDepth4Bits); " is 123.
Long Statement,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,button14_Click,The length of the statement  "							m.SaveMazeAsImage ("shortestpath\\" + path.Count.ToString () + ".bmp"' ImageFormat.Bmp' path' MazeSaveType.ColorDepth4Bits); " is 124.
Long Statement,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,GenerateMazeInPanel1,The length of the statement  "	Maze m = new AlgorithmBacktrack ().Generate (mazeWidth' mazeHeight' InnerMapType.BitArreintjeFast' r.Next ()' (x' y' cur' tot) => { " is 131.
Long Statement,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,timer1_Tick,The length of the statement  "	long perSecond = (long)Math.Max ((1.0 / stopwatchTimeSinceLastTimerTick.Elapsed.TotalSeconds * (double)(currentStepsToCalcPercentage - lastSteps))' 0.0); " is 153.
Long Statement,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,timer1_Tick,The length of the statement  "	label8.Text = ConvertNumberToNiceString (currentStepsToCalcPercentage) + " / " + ConvertNumberToNiceString (totalStepsToCalcPercentage); " is 136.
Long Statement,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,button8_Click,The length of the statement  "		Maze m = new AlgorithmBacktrack ().Generate (width' height' InnerMapType.BitArreintjeFast' r.Next ()' (x' y' cur' tot) => { " is 123.
Long Statement,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,button8_Click,The length of the statement  "			walls = walls.OrderBy (x => Math.Abs ((Math.Atan2 ((double)x.xstart - width / 2' (double)x.ystart - height / 2)))).ToList (); " is 125.
Long Statement,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,button8_Click,The length of the statement  "			walls = walls.OrderBy (x => Math.Sin (Math.Atan2 (Math.Sin (Math.Log (x.xstart' Math.E) + Math.Log (x.ystart' Math.E)) * 0.01' Math.Tan (x.xstart + x.ystart)))).ToList (); " is 171.
Long Statement,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,button8_Click,The length of the statement  "			walls = walls.OrderBy (x => Math.Atan2 (Math.Sin (Math.Atan2 (Math.Sin (Math.Log (x.xstart' Math.E) + Math.Log (x.ystart' Math.E)) * 0.01' Math.Tan (x.xstart + x.ystart)))' Math.Log (Math.E' Math.Atan2 (x.xstart' x.ystart)))).ToList (); " is 236.
Long Statement,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,button27_Click,The length of the statement  "			maze.SaveMazeAsImage (Path.Combine (mazedir' size + " (" + ConvertNumberToNiceString (path.Count) + ").png")' ImageFormat.Png' path' MazeSaveType.ColorDepth4Bits); " is 163.
Long Statement,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,button33_Click,The length of the statement  "		Maze m = new AlgorithmKruskal ().Generate (mazeWidth' mazeHeight' InnerMapType.BitArreintjeFast' randomnow' (x' y' cur' tot) => { " is 129.
Long Statement,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,button36_Click,The length of the statement  "				lastMegaTerrorMaze.SaveMazeAsImage ("megaterrormaze-" + DateTime.Now.Ticks + ".png"' ImageFormat.Png' lastMegaTerrorMazePath' MazeSaveType.ColorDepth4Bits); " is 156.
Long Statement,DeveMazeGeneratorGui,Form1,F:\newReposMay17\devedse_DeveMazeGenerator\DeveMazeGeneratorGui\Form1.cs,button37_Click,The length of the statement  "		AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray2 curalg = new AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray2 (); " is 158.
