Namespace,Type,Method,LOC,CC,PC
DeveMazeGeneratorMonoGameWinRT,App,App,4,1,0
DeveMazeGeneratorMonoGameWinRT,App,OnLaunched,18,3,1
DeveMazeGeneratorMonoGameWinRT,App,OnSuspending,6,1,2
DeveMazeGeneratorMonoGameWinRT,GamePage,GamePage,5,1,1
DeveMazeGeneratorMonoGameWinRT,Game1,Game1,4,1,0
DeveMazeGeneratorMonoGameWinRT,Game1,Initialize,4,1,0
DeveMazeGeneratorMonoGameWinRT,Game1,LoadContent,5,1,0
DeveMazeGeneratorMonoGameWinRT,Game1,UnloadContent,3,1,0
DeveMazeGeneratorMonoGameWinRT,Game1,Update,4,1,1
DeveMazeGeneratorMonoGameWinRT,Game1,Draw,5,1,1
