Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ar.Com.Hjg.Pngcs,ChunkReader,5,1,0,0,1,18,2,0,0,0,3,0,Ar.Com.Hjg.Pngcs.ChunkReaderMode' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.PngjExceptionInternal,
Ar.Com.Hjg.Pngcs,ChunkReaderMode,0,0,0,0,0,4,0,0,0,-1,0,1,,Ar.Com.Hjg.Pngcs.ChunkReader
Ar.Com.Hjg.Pngcs,BufferedStreamFeeder,8,13,0,0,12,132,23,0,0,0.31,6,0,Ar.Com.Hjg.Pngcs.IBytesConsumer' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.PngjInputException' Ar.Com.Hjg.Pngcs.IBytesConsumer' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.PngjInputException,
Ar.Com.Hjg.Pngcs,IBytesConsumer,0,1,0,0,0,4,1,0,0,-1,0,1,,Ar.Com.Hjg.Pngcs.BufferedStreamFeeder
Hjg.Pngcs.Chunks,ChunkHelper,22,21,0,0,17,253,40,0,0,0.81,18,28,Hjg.Pngcs.Chunks.ChunkLoadBehaviour' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.PngChunkUNKNOWN' Hjg.Pngcs.Chunks.PngChunkTextVar' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.PngjException' Hjg.Pngcs.Zlib.ZlibStreamFactory' Hjg.Pngcs.Chunks.ChunkLoadBehaviour' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.PngChunkTextVar' Hjg.Pngcs.Chunks.PngChunkUNKNOWN' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.PngjException' Hjg.Pngcs.Zlib.ZlibStreamFactory,Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.PngChunkSBIT' Hjg.Pngcs.Chunks.PngChunkIDAT' Hjg.Pngcs.Chunks.PngChunkIEND' Hjg.Pngcs.Chunks.PngChunkGAMA' Hjg.Pngcs.Chunks.PngChunkBKGD' Hjg.Pngcs.Chunks.PngChunkSRGB' Hjg.Pngcs.Chunks.PngChunkCHRM' Hjg.Pngcs.Chunks.PngChunkIHDR' Hjg.Pngcs.PngIDatChunkInputStream' Hjg.Pngcs.Chunks.PngChunkHIST' Hjg.Pngcs.Chunks.ChunksListForWrite' Hjg.Pngcs.Chunks.PngChunkPHYS' Hjg.Pngcs.Chunks.PngChunkTEXT' Hjg.Pngcs.Chunks.PngChunkTIME' Hjg.Pngcs.Chunks.PngChunkTRNS' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.PngChunkICCP' Hjg.Pngcs.PngIDatChunkOutputStream' Hjg.Pngcs.Chunks.PngChunkPLTE' Hjg.Pngcs.Chunks.ChunksList' Hjg.Pngcs.Chunks.ChunkPredicateEquiv' Hjg.Pngcs.Chunks.PngChunkZTXT' Hjg.Pngcs.PngWriter' Hjg.Pngcs.PngReader' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.PngChunkITXT' Hjg.Pngcs.Chunks.PngMetadata
Hjg.Pngcs.Chunks,ChunksList,9,13,0,0,11,134,18,1,0,0,14,4,Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunkPredicateId' Hjg.Pngcs.Chunks.ChunkPredicateId2' Hjg.Pngcs.Chunks.ChunkPredicateEquiv' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.ImageInfo' Hjg.Pngcs.PngjException' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunkPredicateEquiv' Hjg.Pngcs.Chunks.ChunkPredicateId' Hjg.Pngcs.Chunks.ChunkPredicateId2' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.ImageInfo' Hjg.Pngcs.PngjException,Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.Chunks.ChunksListForWrite' Hjg.Pngcs.PngWriter' Hjg.Pngcs.PngReader
Hjg.Pngcs.Chunks,ChunkLoadBehaviour,0,0,0,0,0,20,0,0,0,-1,0,2,,Hjg.Pngcs.PngReader' Hjg.Pngcs.Chunks.ChunkHelper
Hjg.Pngcs.Chunks,ChunkRaw,6,9,0,4,2,94,16,0,0,0.33,10,26,Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.PngjBadCrcException' Hjg.Pngcs.PngjOutputException' Hjg.Pngcs.Zlib.CRC32' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.PngjBadCrcException' Hjg.Pngcs.PngjOutputException' Hjg.Pngcs.Zlib.CRC32,Hjg.Pngcs.Chunks.PngChunkSkipped' Hjg.Pngcs.Chunks.PngChunkHIST' Hjg.Pngcs.Chunks.PngChunkSBIT' Hjg.Pngcs.Chunks.PngChunkOFFS' Hjg.Pngcs.Chunks.PngChunkSTER' Hjg.Pngcs.Chunks.PngChunkSRGB' Hjg.Pngcs.Chunks.PngChunkBKGD' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.PngChunkCHRM' Hjg.Pngcs.Chunks.PngChunkGAMA' Hjg.Pngcs.Chunks.PngChunkIDAT' Hjg.Pngcs.Chunks.PngChunkICCP' Hjg.Pngcs.Chunks.PngChunkITXT' Hjg.Pngcs.Chunks.PngChunkUNKNOWN' Hjg.Pngcs.Chunks.PngChunkPHYS' Hjg.Pngcs.Chunks.PngChunkTEXT' Hjg.Pngcs.Chunks.PngChunkPLTE' Hjg.Pngcs.Chunks.PngChunkTIME' Hjg.Pngcs.Chunks.PngChunkTRNS' Hjg.Pngcs.Chunks.PngChunkZTXT' Ar.Com.Hjg.Pngcs.ChunkReader' Hjg.Pngcs.PngReader' Hjg.Pngcs.Chunks.PngChunkIEND' Hjg.Pngcs.Chunks.PngChunkIHDR' Hjg.Pngcs.PngIDatChunkOutputStream' Hjg.Pngcs.Chunks.PngChunk
Hjg.Pngcs.Chunks,ChunksListForWrite,2,11,0,0,7,139,26,0,1,0,12,2,Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunksList' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.ImageInfo' Hjg.Pngcs.PngjException' Hjg.Pngcs.PngjOutputException' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunksList' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.ImageInfo' Hjg.Pngcs.PngjException' Hjg.Pngcs.PngjOutputException,Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.PngWriter
Hjg.Pngcs.Chunks,ChunkCopyBehaviour,9,0,0,9,0,40,0,0,0,-1,0,1,,Hjg.Pngcs.PngWriter
