Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Hjg.Pngcs.Chunks,ChunksListForWrite,C:\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunksListForWrite.cs,shouldWrite,Cyclomatic complexity of the method is 8
Complex Method,Hjg.Pngcs.Chunks,PngChunkITXT,C:\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkITXT.cs,ParseFromRaw,Cyclomatic complexity of the method is 8
Complex Method,Hjg.Pngcs,ImageInfo,C:\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\ImageInfo.cs,Equals,Cyclomatic complexity of the method is 11
Complex Method,Hjg.Pngcs,PngReader,C:\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngReader.cs,ReadFirstChunks,Cyclomatic complexity of the method is 9
Complex Method,Hjg.Pngcs,PngReader,C:\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngReader.cs,ReadChunk,Cyclomatic complexity of the method is 8
Complex Method,Hjg.Pngcs,PngReader,C:\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngReader.cs,ReadRowRaw,Cyclomatic complexity of the method is 9
Complex Method,Hjg.Pngcs,PngWriter,C:\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngWriter.cs,CopyChunks,Cyclomatic complexity of the method is 9
Long Parameter List,Hjg.Pngcs.Chunks,PngChunkCHRM,C:\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkCHRM.cs,SetChromaticities,The method has 8 parameters. Parameters: whitex' whitey' redx' redy' greenx' greeny' bluex' bluey
Long Parameter List,Hjg.Pngcs.Chunks,PngChunkTIME,C:\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkTIME.cs,SetYMDHMS,The method has 6 parameters. Parameters: yearx' monx' dayx' hourx' minx' secx
Long Parameter List,Hjg.Pngcs.Chunks,PngMetadata,C:\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngMetadata.cs,SetTimeYMDHMS,The method has 6 parameters. Parameters: year' mon' day' hour' min' sec
Long Parameter List,Hjg.Pngcs,FilterWriteStrategy,C:\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\FilterWriteStrategy.cs,setPreference,The method has 5 parameters. Parameters: none' sub' up' ave' paeth
Long Parameter List,Hjg.Pngcs,FilterWriteStrategy,C:\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\FilterWriteStrategy.cs,fillResultsForFilter,The method has 5 parameters. Parameters: rown' type' sum' histo' tentative
Long Parameter List,Hjg.Pngcs,ImageInfo,C:\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\ImageInfo.cs,ImageInfo,The method has 6 parameters. Parameters: cols' rows' bitdepth' alpha' grayscale' palette
