Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[2] = new VertexPositionNormalTexture(new Vector3(0' 0' depth)' new Vector3(0' 0' 1)' texturePosInfo.front.Third()); " is 124.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[3] = new VertexPositionNormalTexture(new Vector3(width' 0' depth)' new Vector3(0' 0' 1)' texturePosInfo.front.Fourth()); " is 129.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[4] = new VertexPositionNormalTexture(new Vector3(width' height' depth)' new Vector3(1' 0' 0)' texturePosInfo.right.First()); " is 133.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[5] = new VertexPositionNormalTexture(new Vector3(width' height' 0)' new Vector3(1' 0' 0)' texturePosInfo.right.Second()); " is 130.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[6] = new VertexPositionNormalTexture(new Vector3(width' 0' depth)' new Vector3(1' 0' 0)' texturePosInfo.right.Third()); " is 128.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[7] = new VertexPositionNormalTexture(new Vector3(width' 0' 0)' new Vector3(1' 0' 0)' texturePosInfo.right.Fourth()); " is 125.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[8] = new VertexPositionNormalTexture(new Vector3(width' height' 0)' new Vector3(0' 0' -1)' texturePosInfo.rear.First()); " is 129.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[9] = new VertexPositionNormalTexture(new Vector3(0' height' 0)' new Vector3(0' 0' -1)' texturePosInfo.rear.Second()); " is 126.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[10] = new VertexPositionNormalTexture(new Vector3(width' 0' 0)' new Vector3(0' 0' -1)' texturePosInfo.rear.Third()); " is 125.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[11] = new VertexPositionNormalTexture(new Vector3(0' 0' 0)' new Vector3(0' 0' -1)' texturePosInfo.rear.Fourth()); " is 122.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[12] = new VertexPositionNormalTexture(new Vector3(0' height' 0)' new Vector3(-1' 0' 0)' texturePosInfo.left.First()); " is 126.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[13] = new VertexPositionNormalTexture(new Vector3(0' height' depth)' new Vector3(-1' 0' 0)' texturePosInfo.left.Second()); " is 131.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[14] = new VertexPositionNormalTexture(new Vector3(0' 0' 0)' new Vector3(-1' 0' 0)' texturePosInfo.left.Third()); " is 121.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[15] = new VertexPositionNormalTexture(new Vector3(0' 0' depth)' new Vector3(-1' 0' 0)' texturePosInfo.left.Fourth()); " is 126.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[16] = new VertexPositionNormalTexture(new Vector3(0' height' 0)' new Vector3(0' 1' 0)' texturePosInfo.top.First()); " is 124.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[17] = new VertexPositionNormalTexture(new Vector3(width' height' 0)' new Vector3(0' 1' 0)' texturePosInfo.top.Second()); " is 129.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[18] = new VertexPositionNormalTexture(new Vector3(0' height' depth)' new Vector3(0' 1' 0)' texturePosInfo.top.Third()); " is 128.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[19] = new VertexPositionNormalTexture(new Vector3(width' height' depth)' new Vector3(0' 1' 0)' texturePosInfo.top.Fourth()); " is 133.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[20] = new VertexPositionNormalTexture(new Vector3(0' 0' depth)' new Vector3(0' -1' 0)' texturePosInfo.bottom.First()); " is 127.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[21] = new VertexPositionNormalTexture(new Vector3(width' 0' depth)' new Vector3(0' -1' 0)' texturePosInfo.bottom.Second()); " is 132.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[22] = new VertexPositionNormalTexture(new Vector3(0' 0' 0)' new Vector3(0' -1' 0)' texturePosInfo.bottom.Third()); " is 123.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[23] = new VertexPositionNormalTexture(new Vector3(width' 0' 0)' new Vector3(0' -1' 0)' texturePosInfo.bottom.Fourth()); " is 128.
Long Statement,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,Draw,The length of the statement  "                game.GraphicsDevice.DrawUserIndexedPrimitives<VertexPositionNormalTexture>(PrimitiveType.TriangleList' vertices' 0' 24' indices' 0' 12); " is 136.
Long Statement,DeveMazeGeneratorMonoGame,CubeModelInvertedForSkybox,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModelInvertedForSkybox.cs,Draw,The length of the statement  "                game.GraphicsDevice.DrawUserIndexedPrimitives<VertexPositionTexture>(PrimitiveType.TriangleList' vertices' 0' 24' indices' 0' 12); " is 130.
Long Statement,DeveMazeGeneratorMonoGame,Game1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\Game1.cs,GenerateMaze,The length of the statement  "            vertexBuffer = new VertexBuffer(GraphicsDevice' VertexPositionNormalTexture.VertexDeclaration' vertices.Length' BufferUsage.WriteOnly); " is 135.
Long Statement,DeveMazeGeneratorMonoGame,Game1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\Game1.cs,GeneratePath,The length of the statement  "            vertexBufferPath = new VertexBuffer(GraphicsDevice' VertexPositionNormalTexture.VertexDeclaration' vertices.Length' BufferUsage.WriteOnly); " is 139.
Long Statement,DeveMazeGeneratorMonoGame,Game1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\Game1.cs,GeneratePath,The length of the statement  "            indexBufferPath = new IndexBuffer(GraphicsDevice' IndexElementSize.ThirtyTwoBits' indices.Length' BufferUsage.WriteOnly); " is 121.
Long Statement,DeveMazeGeneratorMonoGame,Game1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\Game1.cs,Draw,The length of the statement  "            CubeModelInvertedForSkybox skybox = new CubeModelInvertedForSkybox(this' skyboxSize' skyboxSize' skyboxSize' TexturePosInfoGenerator.FullImage); " is 144.
Long Statement,DeveMazeGeneratorMonoGame,Game1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\Game1.cs,Draw,The length of the statement  "            Matrix skyboxMatrix = Matrix.CreateTranslation(camera.cameraPosition) * Matrix.CreateTranslation(new Vector3(-skyboxSize / 2' -skyboxSize / 2' -skyboxSize / 2)); " is 161.
Long Statement,DeveMazeGeneratorMonoGame,Game1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\Game1.cs,Draw,The length of the statement  "            //WallModel wallmodel = new WallModel(this' curmazeheight * 10' curmazeheight * 10' TexturePosInfoGenerator.FullImageWithSize(15)' Matrix.Identity); " is 148.
Long Statement,DeveMazeGeneratorMonoGame,Game1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\Game1.cs,Draw,The length of the statement  "            //wallmodel.Draw(Matrix.CreateRotationX(-MathHelper.PiOver2) * Matrix.CreateTranslation(0' 0' curmazeheight * 10)' effect); " is 123.
Long Statement,DeveMazeGeneratorMonoGame,Game1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\Game1.cs,Draw,The length of the statement  "            CubeModel ground = new CubeModel(this' curMazeWidth - 2' 0.1f' curMazeHeight - 2' TexturePosInfoGenerator.FullImage' 2f / 3f); " is 126.
Long Statement,DeveMazeGeneratorMonoGame,Game1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\Game1.cs,Draw,The length of the statement  "                CubeModel roof = new CubeModel(this' curMazeWidth - 2' 0.1f' curMazeHeight - 2' TexturePosInfoGenerator.FullImage' 2f / 3f); " is 124.
Long Statement,DeveMazeGeneratorMonoGame,Game1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\Game1.cs,Draw,The length of the statement  "            finish.Draw(Matrix.CreateTranslation(0.625f' 0.375f' 0.625f) * Matrix.CreateTranslation(curMazeWidth - 4' 0' curMazeHeight - 4) * growingScaleMatrix' effect); " is 158.
Long Statement,DeveMazeGeneratorMonoGame,Game1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\Game1.cs,Draw,The length of the statement  "                    GraphicsDevice.DrawIndexedPrimitives(PrimitiveType.TriangleList' 0' 0' vertexBuffer.VertexCount' 0' indexBuffer.IndexCount / 3); " is 128.
Long Statement,DeveMazeGeneratorMonoGame,Game1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\Game1.cs,Draw,The length of the statement  "                    GraphicsDevice.DrawIndexedPrimitives(PrimitiveType.TriangleList' 0' 0' vertexBufferPath.VertexCount' 0' indexBufferPath.IndexCount / 3); " is 136.
Long Statement,DeveMazeGeneratorMonoGame,Game1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\Game1.cs,Draw,The length of the statement  "            //String stringToDraw = "Size: " + curMazeWidth + "' Walls: " + wallsCount + "' Path length: " + pathCount + "' Speed: " + speedFactor + "' Current: " + (int)Math.Max((numbertje - 1f) * speedFactor' 0); " is 202.
Long Statement,DeveMazeGeneratorMonoGame,Game1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\Game1.cs,Draw,The length of the statement  "            //spriteBatch.Draw(ContentDing.semiTransparantTexture' new Rectangle(5' 5' (int)meassured.X + 10' (int)meassured.Y + 10)' Color.White); " is 135.
Long Statement,DeveMazeGeneratorMonoGame,VierkantjeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\VierkantjeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[curVertice + 0] = new VertexPositionNormalTexture(new Vector3(posx - amount' height' posy - amount)' new Vector3(0' 0' 1)' texturePosInfo.front.First()); " is 162.
Long Statement,DeveMazeGeneratorMonoGame,VierkantjeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\VierkantjeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[curVertice + 1] = new VertexPositionNormalTexture(new Vector3(posx + amount' height' posy - amount)' new Vector3(0' 0' 1)' texturePosInfo.front.Second()); " is 163.
Long Statement,DeveMazeGeneratorMonoGame,VierkantjeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\VierkantjeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[curVertice + 2] = new VertexPositionNormalTexture(new Vector3(posx - amount' height' posy + amount)' new Vector3(0' 0' 1)' texturePosInfo.front.Third()); " is 162.
Long Statement,DeveMazeGeneratorMonoGame,VierkantjeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\VierkantjeModel.cs,GoGenerateVertices,The length of the statement  "            vertices[curVertice + 3] = new VertexPositionNormalTexture(new Vector3(posx + amount' height' posy + amount)' new Vector3(0' 0' 1)' texturePosInfo.front.Fourth()); " is 163.
Long Statement,DeveMazeGeneratorMonoGame,VierkantjeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\VierkantjeModel.cs,GoGenerateVertices,The length of the statement  "            //vertices[curVertice + 4] = new VertexPositionNormalTexture(new Vector3(mazeWall.xstart' height' mazeWall.ystart)' new Vector3(0' 0' -1)' texturePosInfo.rear.Second()); " is 169.
Long Statement,DeveMazeGeneratorMonoGame,VierkantjeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\VierkantjeModel.cs,GoGenerateVertices,The length of the statement  "            //vertices[curVertice + 5] = new VertexPositionNormalTexture(new Vector3(mazeWall.xstart' 0' mazeWall.ystart)' new Vector3(0' 0' -1)' texturePosInfo.rear.Fourth()); " is 164.
Long Statement,DeveMazeGeneratorMonoGame,VierkantjeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\VierkantjeModel.cs,GoGenerateVertices,The length of the statement  "            //vertices[curVertice + 6] = new VertexPositionNormalTexture(new Vector3(mazeWall.xend' height' mazeWall.yend)' new Vector3(0' 0' -1)' texturePosInfo.rear.First()); " is 164.
Long Statement,DeveMazeGeneratorMonoGame,VierkantjeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\VierkantjeModel.cs,GoGenerateVertices,The length of the statement  "            //vertices[curVertice + 7] = new VertexPositionNormalTexture(new Vector3(mazeWall.xend' 0' mazeWall.yend)' new Vector3(0' 0' -1)' texturePosInfo.rear.Third()); " is 159.
Long Statement,DeveMazeGeneratorMonoGame,WallModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\WallModel.cs,GoGenerateVertices,The length of the statement  "            vertices[curVertice + 0] = new VertexPositionNormalTexture(new Vector3(mazeWall.xstart' height' mazeWall.ystart)' new Vector3(0' 0' 1)' texturePosInfo.front.First()); " is 166.
Long Statement,DeveMazeGeneratorMonoGame,WallModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\WallModel.cs,GoGenerateVertices,The length of the statement  "            vertices[curVertice + 1] = new VertexPositionNormalTexture(new Vector3(mazeWall.xend' height' mazeWall.yend)' new Vector3(0' 0' 1)' texturePosInfo.front.Second()); " is 163.
Long Statement,DeveMazeGeneratorMonoGame,WallModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\WallModel.cs,GoGenerateVertices,The length of the statement  "            vertices[curVertice + 2] = new VertexPositionNormalTexture(new Vector3(mazeWall.xstart' 0' mazeWall.ystart)' new Vector3(0' 0' 1)' texturePosInfo.front.Third()); " is 161.
Long Statement,DeveMazeGeneratorMonoGame,WallModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\WallModel.cs,GoGenerateVertices,The length of the statement  "            vertices[curVertice + 3] = new VertexPositionNormalTexture(new Vector3(mazeWall.xend' 0' mazeWall.yend)' new Vector3(0' 0' 1)' texturePosInfo.front.Fourth()); " is 158.
