Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ar.Com.Hjg.Pngcs,BufferedStreamFeeder,8,13,0,0,12,132,23,0,0,0.15,2,0,Ar.Com.Hjg.Pngcs.IBytesConsumer' Hjg.Pngcs.PngHelperInternal,
Ar.Com.Hjg.Pngcs,ChunkReaderMode,0,0,0,0,0,4,0,0,0,-1,0,0,,
Ar.Com.Hjg.Pngcs,IBytesConsumer,0,1,0,0,0,4,1,0,0,-1,0,1,,Ar.Com.Hjg.Pngcs.BufferedStreamFeeder
Hjg.Pngcs.Chunks,ChunkCopyBehaviour,9,0,0,9,0,40,0,0,0,-1,0,1,,Hjg.Pngcs.PngWriter
Hjg.Pngcs.Chunks,ChunkHelper,22,21,0,0,17,253,38,0,0,0.81,8,16,Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunkUNKNOWN' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkLoadBehaviour' Hjg.Pngcs.Zlib.ZlibStreamFactory' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.PngChunkTextVar' Hjg.Pngcs.Chunks.PngChunkSPLT,Hjg.Pngcs.Chunks.ChunkPredicateEquiv' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.ChunksList' Hjg.Pngcs.Chunks.ChunksListForWrite' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.PngChunkICCP' Hjg.Pngcs.Chunks.PngChunkIEND' Hjg.Pngcs.Chunks.PngChunkIHDR' Hjg.Pngcs.Chunks.PngChunkITXT' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.PngChunkZTXT' Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.PngIDatChunkInputStream' Hjg.Pngcs.PngIDatChunkOutputStream' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngWriter
Hjg.Pngcs.Chunks,ChunkLoadBehaviour,0,0,0,0,0,20,0,0,0,-1,0,2,,Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.PngReader
Hjg.Pngcs.Chunks,ChunkPredicate,0,1,0,0,0,8,1,3,0,-1,1,1,Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.ChunkHelper
Hjg.Pngcs.Chunks,ChunkPredicateEquiv,1,2,0,0,2,18,2,0,1,0,2,0,Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper,
Hjg.Pngcs.Chunks,ChunkPredicateId,1,2,0,0,2,9,2,0,1,0,1,0,Hjg.Pngcs.Chunks.PngChunk,
Hjg.Pngcs.Chunks,ChunkPredicateId2,2,2,0,0,2,20,5,0,1,0,3,0,Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.PngChunkTextVar' Hjg.Pngcs.Chunks.PngChunkSPLT,
Hjg.Pngcs.Chunks,ChunkRaw,6,9,0,4,2,94,16,0,0,0.33,3,26,Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Zlib.CRC32' Hjg.Pngcs.PngHelperInternal,Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.PngChunkBKGD' Hjg.Pngcs.Chunks.PngChunkCHRM' Hjg.Pngcs.Chunks.PngChunkGAMA' Hjg.Pngcs.Chunks.PngChunkHIST' Hjg.Pngcs.Chunks.PngChunkICCP' Hjg.Pngcs.Chunks.PngChunkIDAT' Hjg.Pngcs.Chunks.PngChunkIEND' Hjg.Pngcs.Chunks.PngChunkIHDR' Hjg.Pngcs.Chunks.PngChunkITXT' Hjg.Pngcs.Chunks.PngChunkOFFS' Hjg.Pngcs.Chunks.PngChunkPHYS' Hjg.Pngcs.Chunks.PngChunkPLTE' Hjg.Pngcs.Chunks.PngChunkSBIT' Hjg.Pngcs.Chunks.PngChunkSkipped' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.PngChunkSRGB' Hjg.Pngcs.Chunks.PngChunkSTER' Hjg.Pngcs.Chunks.PngChunkTEXT' Hjg.Pngcs.Chunks.PngChunkTIME' Hjg.Pngcs.Chunks.PngChunkTRNS' Hjg.Pngcs.Chunks.PngChunkUNKNOWN' Hjg.Pngcs.Chunks.PngChunkZTXT' Hjg.Pngcs.PngIDatChunkOutputStream' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngWriter
