Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeveMazeGenerator,ExtensionMethods,1,2,0,0,2,41,4,0,0,0,0,0,,
DeveMazeGenerator,FastRandom,11,11,0,0,11,280,21,0,0,0,0,5,,DeveMazeGenerator.Maze' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray3' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray2' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackList' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray
DeveMazeGenerator,GlobalVars,3,0,0,3,0,16,0,0,0,-1,0,3,,DeveMazeGenerator.Maze' DeveMazeGenerator.InnerMaps.InnerMapHelpers.CompleteHDArray' DeveMazeGenerator.InnerMaps.InnerMapHelpers.IntHDArray
DeveMazeGenerator,InnerMapType,0,0,0,0,0,13,0,0,0,-1,0,17,,DeveMazeGenerator.Maze' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutAction' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray3' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray2' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackList' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMaze' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackTest' DeveMazeGenerator.Generators.AlgorithmKruskal' DeveMazeGenerator.Generators.AlgorithmBacktrackSmartMemory' DeveMazeGenerator.Generators.AlgorithmDivision' DeveMazeGenerator.Generators.Algorithm' DeveMazeGenerator.Generators.AlgorithmBacktrack' DeveMazeGeneratorConsole.Program' DeveMazeGeneratorGui.Form1' DeveMazeGeneratorMonoGame.Game1' DeveMazeGeneratorUnitTest.UnitTest1
DeveMazeGenerator,Maze,3,32,3,2,11,2090,125,0,0,0.09,17,15,DeveMazeGenerator.InnerMaps.InnerMap' DeveMazeGenerator.InnerMapType' DeveMazeGenerator.MazeWall' DeveMazeGenerator.MazePointPos' DeveMazeGenerator.InnerMaps.HybridInnerMap' DeveMazeGenerator.FastRandom' DeveMazeGenerator.GlobalVars' DeveMazeGenerator.MazePoint' DeveMazeGenerator.MazeSaveFileType' DeveMazeGenerator.InnerMaps.BitArreintjeFastInnerMapArray' DeveMazeGenerator.MazeSaveType' Hjg.Pngcs.PngWriter' Hjg.Pngcs.ImageInfo' Hjg.Pngcs.ImageLine' Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.ImageLineHelper' DeveMazeGenerator.InnerMaps.BitArreintjeFastInnerMap,DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutAction' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray3' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray2' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackList' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMaze' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackTest' DeveMazeGenerator.Generators.AlgorithmKruskal' DeveMazeGenerator.Generators.AlgorithmBacktrackSmartMemory' DeveMazeGenerator.Generators.AlgorithmDivision' DeveMazeGenerator.Generators.AlgorithmBacktrack' DeveMazeGeneratorConsole.Program' DeveMazeGeneratorGui.Form1' DeveMazeGeneratorMonoGame.Game1' DeveMazeGeneratorUnitTest.UnitTest1
DeveMazeGenerator,MazePoint,2,2,0,2,2,13,2,0,0,0,0,17,,DeveMazeGenerator.Maze' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutAction' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray3' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray2' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackList' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMaze' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackTest' DeveMazeGenerator.Generators.AlgorithmBacktrackSmartMemory' DeveMazeGenerator.Generators.AlgorithmBacktrack' DeveMazeGenerator.PathFinders.PathFinderDepthFirstSmartAndSmartMemory' DeveMazeGenerator.PathFinders.PathFinderDepthFirstSmartWithPos' DeveMazeGenerator.PathFinders.PathFinderDepthFirstSmart' DeveMazeGenerator.PathFinders.PathFinderDepthFirst' DeveMazeGeneratorGui.Form1' DeveMazeGeneratorMonoGame.Game1' DeveMazeGeneratorMonoGame.LineOfSight.LineOfSightDeterminer
DeveMazeGenerator,MazePointPos,3,3,0,3,3,23,3,0,0,0,0,4,,DeveMazeGenerator.Maze' DeveMazeGenerator.PathFinders.PathFinderDepthFirstSmartAndSmartMemory' DeveMazeGenerator.PathFinders.PathFinderDepthFirstSmartWithPos' DeveMazeGeneratorGui.Form1
DeveMazeGenerator,MazeSaveFileType,0,0,0,0,0,5,0,0,0,-1,0,2,,DeveMazeGenerator.Maze' DeveMazeGeneratorGui.Form1
DeveMazeGenerator,MazeWall,4,1,0,4,1,14,1,0,0,0,0,3,,DeveMazeGenerator.Maze' DeveMazeGeneratorGui.Form1' DeveMazeGeneratorMonoGame.WallModel
DeveMazeGenerator,Program,0,1,0,0,0,6,1,0,0,-1,0,0,,
DeveMazeGenerator,QuatroList,1,4,0,0,3,75,5,0,0,0.75,0,1,,DeveMazeGenerator.QuatroStack
DeveMazeGenerator,QuatroStack,2,4,1,1,4,34,6,0,0,0,1,3,DeveMazeGenerator.QuatroList,DeveMazeGenerator.Generators.AlgorithmBacktrackSmartMemory' DeveMazeGenerator.PathFinders.PathFinderDepthFirstSmartAndSmartMemory' DeveMazeGeneratorGui.Form1
DeveMazeGenerator,MazeSaveType,0,0,0,0,0,7,0,0,0,-1,0,2,,DeveMazeGenerator.Maze' DeveMazeGeneratorGui.Form1
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutAction,0,3,0,0,2,113,10,0,1,-1,4,0,DeveMazeGenerator.Maze' DeveMazeGenerator.InnerMapType' DeveMazeGenerator.MazePoint' DeveMazeGenerator.InnerMaps.InnerMap,
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray3,0,3,0,0,2,129,11,0,1,-1,5,0,DeveMazeGenerator.FastRandom' DeveMazeGenerator.InnerMaps.InnerMap' DeveMazeGenerator.Maze' DeveMazeGenerator.InnerMapType' DeveMazeGenerator.MazePoint,
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray2,0,3,0,0,2,125,10,0,1,-1,5,1,DeveMazeGenerator.FastRandom' DeveMazeGenerator.InnerMaps.InnerMap' DeveMazeGenerator.Maze' DeveMazeGenerator.InnerMapType' DeveMazeGenerator.MazePoint,DeveMazeGeneratorGui.Form1
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackList,0,3,0,0,2,131,11,0,1,-1,5,0,DeveMazeGenerator.FastRandom' DeveMazeGenerator.InnerMaps.InnerMap' DeveMazeGenerator.Maze' DeveMazeGenerator.InnerMapType' DeveMazeGenerator.MazePoint,
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray,0,3,0,0,2,124,10,0,1,-1,5,0,DeveMazeGenerator.FastRandom' DeveMazeGenerator.InnerMaps.InnerMap' DeveMazeGenerator.Maze' DeveMazeGenerator.InnerMapType' DeveMazeGenerator.MazePoint,
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMaze,0,3,0,0,2,115,10,0,1,-1,4,0,DeveMazeGenerator.InnerMaps.InnerMap' DeveMazeGenerator.Maze' DeveMazeGenerator.InnerMapType' DeveMazeGenerator.MazePoint,
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackTest,0,3,0,0,2,124,12,0,0,-1,4,0,DeveMazeGenerator.Maze' DeveMazeGenerator.InnerMapType' DeveMazeGenerator.MazePoint' DeveMazeGenerator.InnerMaps.InnerMap,
DeveMazeGenerator.Generators,AlgorithmKruskal,0,4,0,0,2,170,21,0,1,-1,5,1,DeveMazeGenerator.Maze' DeveMazeGenerator.InnerMapType' DeveMazeGenerator.InnerMaps.InnerMap' DeveMazeGenerator.Generators.KruskalCell' DeveMazeGenerator.Generators.KruskalTileType,DeveMazeGeneratorGui.Form1
DeveMazeGenerator.Generators,KruskalCell,4,2,0,4,2,18,2,0,0,0,1,1,DeveMazeGenerator.Generators.KruskalTileType,DeveMazeGenerator.Generators.AlgorithmKruskal
DeveMazeGenerator.Generators,KruskalTileType,0,0,0,0,0,4,0,0,0,-1,0,2,,DeveMazeGenerator.Generators.AlgorithmKruskal' DeveMazeGenerator.Generators.KruskalCell
DeveMazeGenerator.Generators,AlgorithmBacktrackSmartMemory,0,3,0,0,2,256,22,0,1,-1,5,1,DeveMazeGenerator.Maze' DeveMazeGenerator.InnerMapType' DeveMazeGenerator.MazePoint' DeveMazeGenerator.QuatroStack' DeveMazeGenerator.InnerMaps.InnerMap,DeveMazeGeneratorGui.Form1
DeveMazeGenerator.Generators,AlgorithmDivision,0,4,0,0,2,137,16,0,1,-1,3,0,DeveMazeGenerator.Maze' DeveMazeGenerator.InnerMapType' DeveMazeGenerator.InnerMaps.InnerMap,
DeveMazeGenerator.Generators,Algorithm,0,2,0,0,0,22,2,10,0,-1,1,2,DeveMazeGenerator.InnerMapType,DeveMazeGeneratorGui.Form1' DeveMazeGeneratorMonoGame.Game1
DeveMazeGenerator.Generators,AlgorithmBacktrack,0,3,0,0,2,126,12,0,1,-1,4,3,DeveMazeGenerator.Maze' DeveMazeGenerator.InnerMapType' DeveMazeGenerator.MazePoint' DeveMazeGenerator.InnerMaps.InnerMap,DeveMazeGeneratorConsole.Program' DeveMazeGeneratorGui.Form1' DeveMazeGeneratorUnitTest.UnitTest1
DeveMazeGenerator.InnerMaps,BitArrayMappedOnHardDiskInnerMap,3,4,0,0,2,59,7,0,1,0,2,1,DeveMazeGenerator.InnerMaps.InnerMapHelpers.IntHDArray' DeveMazeGenerator.InnerMaps.BitArrayMappedOnHardDiskInnerMapArray,DeveMazeGenerator.InnerMaps.BitArrayMappedOnHardDiskInnerMapArray
DeveMazeGenerator.InnerMaps,BitArrayMappedOnHardDiskInnerMapArray,3,1,0,0,1,25,1,0,0,0,1,1,DeveMazeGenerator.InnerMaps.BitArrayMappedOnHardDiskInnerMap,DeveMazeGenerator.InnerMaps.BitArrayMappedOnHardDiskInnerMap
DeveMazeGenerator.InnerMaps,BitArreintjeFastInnerMap,1,1,0,0,1,26,2,0,1,0,1,1,DeveMazeGenerator.InnerMaps.BitArreintjeFastInnerMapArray,DeveMazeGenerator.Maze
DeveMazeGenerator.InnerMaps,BitArreintjeFastInnerMapArray,1,1,0,0,1,31,1,0,0,0,0,3,,DeveMazeGenerator.Maze' DeveMazeGenerator.InnerMaps.BitArreintjeFastInnerMap' DeveMazeGenerator.InnerMaps.HybridInnerMapPart
DeveMazeGenerator.InnerMaps,BooleanInnerMap,1,2,0,0,1,27,2,0,1,0,0,0,,
DeveMazeGenerator.InnerMaps,DotNetBitArrayInnerMap,1,1,0,0,1,26,2,0,1,0,0,0,,
DeveMazeGenerator.InnerMaps,HybridInnerMap,6,3,0,1,3,111,8,0,1,0,2,1,DeveMazeGenerator.InnerMaps.HybridInnerMapPart' DeveMazeGenerator.InnerMaps.InnerMapHelpers.CompleteHDArray,DeveMazeGenerator.Maze
DeveMazeGenerator.InnerMaps,HybridInnerMapPart,8,3,4,1,3,50,3,0,0,0,2,1,DeveMazeGenerator.InnerMaps.BitArreintjeFastInnerMapArray' DeveMazeGenerator.InnerMaps.InnerMapHelpers.CompleteHDArray,DeveMazeGenerator.InnerMaps.HybridInnerMap
DeveMazeGenerator.InnerMaps,InnerMap,2,2,2,0,2,49,5,5,0,0,0,18,,DeveMazeGenerator.Maze' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutAction' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray3' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray2' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackList' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackFastWithoutActionAndMaze' DeveMazeGenerator.Generators.Tests.AlgorithmBacktrackTest' DeveMazeGenerator.Generators.AlgorithmKruskal' DeveMazeGenerator.Generators.AlgorithmBacktrackSmartMemory' DeveMazeGenerator.Generators.AlgorithmDivision' DeveMazeGenerator.Generators.AlgorithmBacktrack' DeveMazeGenerator.PathFinders.PathFinderDepthFirstSmartAndSmartMemory' DeveMazeGenerator.PathFinders.PathFinderDepthFirstSmartWithPos' DeveMazeGenerator.PathFinders.PathFinderDepthFirstSmart' DeveMazeGenerator.PathFinders.PathFinderDepthFirst' DeveMazeGeneratorMonoGame.LineOfSight.LineOfSightDeterminer' DeveMazeGeneratorUnitTest.UnitTest1
