Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DeveMazeGenerator,ExtensionMethods,C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeveMazeGenerator,GlobalVars,C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\GlobalVars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxArraySize' TempFolderName' FileFlagNoBuffering
Duplicate Abstraction,DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutAction,C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\Tests\AlgorithmBacktrackFastWithoutAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlgorithmBacktrackFastWithoutAction (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\Tests\AlgorithmBacktrackFastWithoutAction.cs' [55' 99])' AlgorithmBacktrackTest (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\Tests\AlgorithmBacktrackTest.cs' [68' 112])
Unutilized Abstraction,DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackTest,C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\Tests\AlgorithmBacktrackTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackTest,C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\Tests\AlgorithmBacktrackTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlgorithmBacktrackTest (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\Tests\AlgorithmBacktrackTest.cs' [13' 58])' AlgorithmBacktrackSmartMemory (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\AlgorithmBacktrackSmartMemory.cs' [14' 59])' AlgorithmBacktrack (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\AlgorithmBacktrack.cs' [13' 58])
Duplicate Abstraction,DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackTest,C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\Tests\AlgorithmBacktrackTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlgorithmBacktrackTest (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\Tests\AlgorithmBacktrackTest.cs' [13' 55])' AlgorithmDivision (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\AlgorithmDivision.cs' [14' 56])' AlgorithmBacktrackSmartMemory (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\AlgorithmBacktrackSmartMemory.cs' [14' 56])' AlgorithmBacktrack (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\AlgorithmBacktrack.cs' [13' 55])
Duplicate Abstraction,DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackTest,C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\Tests\AlgorithmBacktrackTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlgorithmBacktrackTest (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\Tests\AlgorithmBacktrackTest.cs' [31' 50])' AlgorithmKruskal (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\AlgorithmKruskal.cs' [31' 50])' AlgorithmBacktrackSmartMemory (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\AlgorithmBacktrackSmartMemory.cs' [32' 51])' AlgorithmDivision (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\AlgorithmDivision.cs' [32' 51])' AlgorithmBacktrack (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\AlgorithmBacktrack.cs' [31' 50])
Duplicate Abstraction,DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackTest,C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\Tests\AlgorithmBacktrackTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlgorithmBacktrackTest (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\Tests\AlgorithmBacktrackTest.cs' [31' 51])' AlgorithmKruskal (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\AlgorithmKruskal.cs' [31' 51])' AlgorithmBacktrackSmartMemory (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\AlgorithmBacktrackSmartMemory.cs' [32' 52])' AlgorithmDivision (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\AlgorithmDivision.cs' [32' 52])' AlgorithmBacktrack (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\AlgorithmBacktrack.cs' [31' 51])
Duplicate Abstraction,DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackTest,C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\Tests\AlgorithmBacktrackTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlgorithmBacktrackTest (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\Tests\AlgorithmBacktrackTest.cs' [61' 85])' AlgorithmBacktrack (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\AlgorithmBacktrack.cs' [63' 87])
Duplicate Abstraction,DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackTest,C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\Tests\AlgorithmBacktrackTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlgorithmBacktrackTest (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\Tests\AlgorithmBacktrackTest.cs' [99' 154])' AlgorithmBacktrack (C:\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\AlgorithmBacktrack.cs' [101' 156])
