Implementation smell,Namespace,Class,File,Method,Description
Long Method,DeveMazeGeneratorMonoGame,Game1,C:\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\Game1.cs,Update,The method has 191 lines of code.
Long Method,DeveMazeGeneratorMonoGame,Game1,C:\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\Game1.cs,Draw,The method has 200 lines of code.
Complex Method,DeveMazeGeneratorMonoGame,Camera,C:\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\Camera.cs,ProcessInput,Cyclomatic complexity of the method is 8
Complex Method,DeveMazeGeneratorMonoGame,Game1,C:\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\Game1.cs,Update,Cyclomatic complexity of the method is 35
Complex Method,DeveMazeGeneratorMonoGame,Game1,C:\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\Game1.cs,Draw,Cyclomatic complexity of the method is 10
Long Parameter List,DeveMazeGeneratorMonoGame,CubeModelForPlayer,C:\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\CubeModelForPlayer.cs,CubeModelForPlayer,The method has 5 parameters. Parameters: game' width' height' depth' texturePosInfo
Long Parameter List,DeveMazeGeneratorMonoGame,CubeModel,C:\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\CubeModel.cs,CubeModel,The method has 6 parameters. Parameters: game' width' height' depth' texturePosInfo' imageSizeFactor
Long Parameter List,DeveMazeGeneratorMonoGame,CubeModelInvertedForSkybox,C:\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\CubeModelInvertedForSkybox.cs,CubeModelInvertedForSkybox,The method has 5 parameters. Parameters: game' width' height' depth' texturePosInfo
Long Parameter List,DeveMazeGeneratorMonoGame,VierkantjeModel,C:\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\VierkantjeModel.cs,GoGenerateVertices,The method has 6 parameters. Parameters: posx' posy' vertices' indices' curVertice' curIndice
Long Statement,DeveMazeGeneratorMonoGame,CubeModelForPlayer,C:\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\CubeModelForPlayer.cs,GoGenerateVertices,The length of the statement  "            vertices[0] = new VertexPositionNormalTexture(new Vector3(0' height' depth)' new Vector3(0' 0' 1)' texturePosInfo.front.First()); " is 129.
Long Statement,DeveMazeGeneratorMonoGame,CubeModelForPlayer,C:\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\CubeModelForPlayer.cs,GoGenerateVertices,The length of the statement  "            vertices[1] = new VertexPositionNormalTexture(new Vector3(width' height' depth)' new Vector3(0' 0' 1)' texturePosInfo.front.Second()); " is 134.
Long Statement,DeveMazeGeneratorMonoGame,CubeModelForPlayer,C:\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\CubeModelForPlayer.cs,GoGenerateVertices,The length of the statement  "            vertices[2] = new VertexPositionNormalTexture(new Vector3(0' 0' depth)' new Vector3(0' 0' 1)' texturePosInfo.front.Third()); " is 124.
Long Statement,DeveMazeGeneratorMonoGame,CubeModelForPlayer,C:\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\CubeModelForPlayer.cs,GoGenerateVertices,The length of the statement  "            vertices[3] = new VertexPositionNormalTexture(new Vector3(width' 0' depth)' new Vector3(0' 0' 1)' texturePosInfo.front.Fourth()); " is 129.
Long Statement,DeveMazeGeneratorMonoGame,CubeModelForPlayer,C:\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGame\CubeModelForPlayer.cs,GoGenerateVertices,The length of the statement  "            vertices[4] = new VertexPositionNormalTexture(new Vector3(width' height' depth)' new Vector3(1' 0' 0)' texturePosInfo.right.First()); " is 133.
