Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Hjg.Pngcs.Chunks,PngChunk,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,mustGoBeforeIDAT,The length of the statement  "	return oc == ChunkOrderingConstraint.BEFORE_IDAT || oc == ChunkOrderingConstraint.BEFORE_PLTE_AND_IDAT || oc == ChunkOrderingConstraint.AFTER_PLTE_BEFORE_IDAT; " is 159.
Long Statement,Hjg.Pngcs.Chunks,PngChunkICCP,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkICCP.cs,CreateRawChunk,The length of the statement  "	System.Array.Copy ((Array)(Hjg.Pngcs.Chunks.ChunkHelper.ToBytes (profileName))' 0' (Array)(c.Data)' 0' profileName.Length); " is 123.
Long Statement,Hjg.Pngcs,ImageLines,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\ImageLines.cs,GetImageLineAtMatrixRow,The length of the statement  "	ImageLine imline = sampleType == ImageLine.ESampleType.INT ? new ImageLine (ImgInfo' sampleType' SamplesUnpacked' Scanlines [mrow]' null) : new ImageLine (ImgInfo' sampleType' SamplesUnpacked' null' ScanlinesB [mrow]); " is 218.
Long Statement,Hjg.Pngcs,ImageInfo,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\ImageInfo.cs,ToString,The length of the statement  "	return "ImageInfo [cols=" + Cols + "' rows=" + Rows + "' bitDepth=" + BitDepth + "' channels=" + Channels + "' bitspPixel=" + BitspPixel + "' bytesPixel=" + BytesPixel + "' bytesPerRow=" + BytesPerRow + "' samplesPerRow=" + SamplesPerRow + "' samplesPerRowP=" + SamplesPerRowPacked + "' alpha=" + Alpha + "' greyscale=" + Greyscale + "' indexed=" + Indexed + "' packed=" + Packed + "]"; " is 386.
Long Statement,Hjg.Pngcs,ImageLineHelper,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\ImageLineHelper.cs,ToARGB8,The length of the statement  "	return alpha ? ToARGB8 (buff [offset++]' buff [offset++]' buff [offset++]' buff [offset]) : ToARGB8 (buff [offset++]' buff [offset++]' buff [offset]); " is 150.
Long Statement,Hjg.Pngcs,ImageLineHelper,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\ImageLineHelper.cs,ToARGB8,The length of the statement  "	return alpha ? ToARGB8 (buff [offset++]' buff [offset++]' buff [offset++]' buff [offset]) : ToARGB8 (buff [offset++]' buff [offset++]' buff [offset]); " is 150.
Long Statement,Hjg.Pngcs,PngHelperInternal,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\PngHelperInternal.cs,ReadInt4fromBytes,The length of the statement  "	return ((b [offset] & 0xff) << 24) | ((b [offset + 1] & 0xff) << 16) | ((b [offset + 2] & 0xff) << 8) | (b [offset + 3] & 0xff); " is 128.
Long Statement,Hjg.Pngcs,PngHelperInternal,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\PngHelperInternal.cs,WriteInt4,The length of the statement  "	//Console.WriteLine("writing int " + n + " b=" + (sbyte)temp[0] + "'" + (sbyte)temp[1] + "'" + (sbyte)temp[2] + "'" + (sbyte)temp[3]); " is 134.
Long Statement,Hjg.Pngcs,PngReader,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\PngReader.cs,ReadChunk,The length of the statement  "		throw new PngjInputException ("Maximum total bytes to read exceeeded: " + MaxTotalBytesRead + " offset:" + offset + " clen=" + clen); " is 133.
Long Statement,Hjg.Pngcs,PngReader,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\PngReader.cs,ReadChunk,The length of the statement  "		skip = skip || (SkipChunkMaxSize > 0 && clen >= SkipChunkMaxSize) || skipChunkIdsSet.ContainsKey (chunkidstr) || (MaxBytesMetadata > 0 && clen > MaxBytesMetadata - bytesChunksLoaded) || !ChunkHelper.ShouldLoad (chunkidstr' ChunkLoadBehaviour); " is 243.
Long Statement,Hjg.Pngcs,PngReader,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\PngReader.cs,ReadRowInt,The length of the statement  "		Array.Copy (deinterlacer.getImageInt () [nrow]' 0' buffer' 0' unpackedMode ? ImgInfo.SamplesPerRow : ImgInfo.SamplesPerRowPacked); " is 130.
Long Statement,Hjg.Pngcs,PngReader,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\PngReader.cs,ReadRowByte,The length of the statement  "		Array.Copy (deinterlacer.getImageByte () [nrow]' 0' buffer' 0' unpackedMode ? ImgInfo.SamplesPerRow : ImgInfo.SamplesPerRowPacked); " is 131.
Long Statement,Hjg.Pngcs,PngReader,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\PngReader.cs,ReadRowRaw,The length of the statement  "		throw new PngjInputException ("Reading IDAT: Maximum total bytes to read exceeeded: " + MaxTotalBytesRead + " offset:" + offset); " is 129.
Long Statement,Hjg.Pngcs,PngReader,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\PngReader.cs,ReadSkippingAllRows,The length of the statement  "		throw new PngjInputException ("Reading IDAT: Maximum total bytes to read exceeeded: " + MaxTotalBytesRead + " offset:" + offset); " is 129.
Long Statement,Hjg.Pngcs,PngWriter,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\PngWriter.cs,init,The length of the statement  "	datStreamDeflated = ZlibStreamFactory.createZlibOutputStream (datStream' this.CompLevel' this.CompressionStrategy' true); " is 121.
Long Statement,Hjg.Pngcs,PngWriter,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\PngWriter.cs,FilterRowPaeth,The length of the statement  "		rowbfilter [i] = (byte)(rowb [i] - PngHelperInternal.FilterPaethPredictor (j > 0 ? rowb [j] : (byte)0' rowbprev [i]' j > 0 ? rowbprev [j] : (byte)0)); " is 150.
Long Statement,Hjg.Pngcs,PngWriter,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\PngWriter.cs,CopyChunks,The length of the statement  "			if (ChunkHelper.maskMatch (copy_mask' ChunkCopyBehaviour.COPY_ALMOSTALL) && !(ChunkHelper.IsUnknown (chunk) || text || chunk.Id.Equals (ChunkHelper.hIST) || chunk.Id.Equals (ChunkHelper.tIME))) " is 193.
Complex Conditional,Hjg.Pngcs,FilterWriteStrategy,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\FilterWriteStrategy.cs,FilterWriteStrategy,The conditional expression  "(imgInfo.Rows < 8 && imgInfo.Cols < 8) || imgInfo.Indexed || imgInfo.BitDepth < 8"  is complex.
Complex Conditional,Hjg.Pngcs,PngHelperInternal,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\PngHelperInternal.cs,ReadInt4,The conditional expression  "b1 == -1 || b2 == -1 || b3 == -1 || b4 == -1"  is complex.
Complex Conditional,Hjg.Pngcs,PngReader,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\PngReader.cs,PngReader,The conditional expression  "ihdr.Colormodel < 0 || ihdr.Colormodel > 6 || ihdr.Colormodel == 1 || ihdr.Colormodel == 5"  is complex.
Complex Conditional,Hjg.Pngcs,PngReader,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\PngReader.cs,PngReader,The conditional expression  "ihdr.Bitspc != 1 && ihdr.Bitspc != 2 && ihdr.Bitspc != 4 && ihdr.Bitspc != 8 && ihdr.Bitspc != 16"  is complex.
Complex Conditional,Hjg.Pngcs,PngReader,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\PngReader.cs,ReadRowRaw,The conditional expression  "nrow < 0 || nrow > deinterlacer.getRows () || (nrow != 0 && nrow != deinterlacer.getCurrRowSubimg () + 1)"  is complex.
Complex Conditional,Hjg.Pngcs,PngReader,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\PngReader.cs,ReadRowRaw,The conditional expression  "(rowNum == ImgInfo.Rows - 1 && !interlaced) || (interlaced && deinterlacer.isAtLastRow ())"  is complex.
Complex Conditional,Hjg.Pngcs,PngWriter,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\PngWriter.cs,CopyChunks,The conditional expression  "ChunkHelper.maskMatch (copy_mask' ChunkCopyBehaviour.COPY_ALMOSTALL) && !(ChunkHelper.IsUnknown (chunk) || text || chunk.Id.Equals (ChunkHelper.hIST) || chunk.Id.Equals (ChunkHelper.tIME))"  is complex.
Empty Catch Block,Hjg.Pngcs,PngReader,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\PngReader.cs,ReadLastAndClose,The method has an empty catch block.
Empty Catch Block,Hjg.Pngcs,PngReader,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\PngReader.cs,Close,The method has an empty catch block.
Magic Number,Ar.Com.Hjg.Pngcs,ChunkReader,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\ChunkReader.cs,ChunkReader,The following statement contains a magic number: if (mode == null || id.Length != 4 || clen < 0)  	throw new PngjExceptionInternal ("Bad chunk paramenters: " + mode);  
Magic Number,Hjg.Pngcs.Chunks,ChunkHelper,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunkHelper.cs,IsSafeToCopy,The following statement contains a magic number: return (!Char.IsUpper (id [3]));  
Magic Number,Hjg.Pngcs.Chunks,ChunkHelper,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunkHelper.cs,shovelInToOut,The following statement contains a magic number: while ((len = inx.Read (buffer' 0' 1024)) > 0) {  	outx.Write (buffer' 0' len);  }  
Magic Number,Hjg.Pngcs.Chunks,ChunkRaw,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunkRaw.cs,ComputeCrc,The following statement contains a magic number: crcengine.Update (IdBytes' 0' 4);  
Magic Number,Hjg.Pngcs.Chunks,ChunkRaw,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunkRaw.cs,WriteChunk,The following statement contains a magic number: if (IdBytes.Length != 4)  	throw new PngjOutputException ("bad chunkid [" + Hjg.Pngcs.Chunks.ChunkHelper.ToString (IdBytes) + "]");  
Magic Number,Hjg.Pngcs.Chunks,ChunkRaw,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunkRaw.cs,ReadChunkData,The following statement contains a magic number: return Len + 4;  
Magic Number,Hjg.Pngcs.Chunks,ChunksListForWrite,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunksListForWrite.cs,shouldWrite,The following statement contains a magic number: if (currentGroup % 2 == 0)  	throw new PngjOutputException ("bad chunk group?");  
Magic Number,Hjg.Pngcs.Chunks,PngChunkOFFS,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkOFFS.cs,CreateRawChunk,The following statement contains a magic number: PngHelperInternal.WriteInt4tobytes ((int)posY' c.Data' 4);  
Magic Number,Hjg.Pngcs.Chunks,PngChunkOFFS,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkOFFS.cs,CreateRawChunk,The following statement contains a magic number: c.Data [8] = (byte)units;  
Magic Number,Hjg.Pngcs.Chunks,PngChunkOFFS,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkOFFS.cs,ParseFromRaw,The following statement contains a magic number: if (chunk.Len != 9)  	throw new PngjException ("bad chunk length " + chunk);  
Magic Number,Hjg.Pngcs.Chunks,PngChunkOFFS,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkOFFS.cs,ParseFromRaw,The following statement contains a magic number: posY = PngHelperInternal.ReadInt4fromBytes (chunk.Data' 4);  
Magic Number,Hjg.Pngcs.Chunks,PngChunkOFFS,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkOFFS.cs,ParseFromRaw,The following statement contains a magic number: units = PngHelperInternal.ReadInt1fromByte (chunk.Data' 8);  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,CreateRawChunk,The following statement contains a magic number: for (int n = 0; n < nentries; n++) {  	for (int i = 0; i < 4; i++) {  		if (SampleDepth == 8)  			PngHelperInternal.WriteByte (ba' (byte)Palette [n * 5 + i]);  		else  			PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + i]);  	}  	PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + 4]);  }  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,CreateRawChunk,The following statement contains a magic number: for (int n = 0; n < nentries; n++) {  	for (int i = 0; i < 4; i++) {  		if (SampleDepth == 8)  			PngHelperInternal.WriteByte (ba' (byte)Palette [n * 5 + i]);  		else  			PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + i]);  	}  	PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + 4]);  }  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,CreateRawChunk,The following statement contains a magic number: for (int n = 0; n < nentries; n++) {  	for (int i = 0; i < 4; i++) {  		if (SampleDepth == 8)  			PngHelperInternal.WriteByte (ba' (byte)Palette [n * 5 + i]);  		else  			PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + i]);  	}  	PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + 4]);  }  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,CreateRawChunk,The following statement contains a magic number: for (int n = 0; n < nentries; n++) {  	for (int i = 0; i < 4; i++) {  		if (SampleDepth == 8)  			PngHelperInternal.WriteByte (ba' (byte)Palette [n * 5 + i]);  		else  			PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + i]);  	}  	PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + 4]);  }  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,CreateRawChunk,The following statement contains a magic number: for (int n = 0; n < nentries; n++) {  	for (int i = 0; i < 4; i++) {  		if (SampleDepth == 8)  			PngHelperInternal.WriteByte (ba' (byte)Palette [n * 5 + i]);  		else  			PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + i]);  	}  	PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + 4]);  }  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,CreateRawChunk,The following statement contains a magic number: for (int n = 0; n < nentries; n++) {  	for (int i = 0; i < 4; i++) {  		if (SampleDepth == 8)  			PngHelperInternal.WriteByte (ba' (byte)Palette [n * 5 + i]);  		else  			PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + i]);  	}  	PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + 4]);  }  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,CreateRawChunk,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	if (SampleDepth == 8)  		PngHelperInternal.WriteByte (ba' (byte)Palette [n * 5 + i]);  	else  		PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + i]);  }  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,CreateRawChunk,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	if (SampleDepth == 8)  		PngHelperInternal.WriteByte (ba' (byte)Palette [n * 5 + i]);  	else  		PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + i]);  }  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,CreateRawChunk,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	if (SampleDepth == 8)  		PngHelperInternal.WriteByte (ba' (byte)Palette [n * 5 + i]);  	else  		PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + i]);  }  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,CreateRawChunk,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	if (SampleDepth == 8)  		PngHelperInternal.WriteByte (ba' (byte)Palette [n * 5 + i]);  	else  		PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + i]);  }  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,CreateRawChunk,The following statement contains a magic number: if (SampleDepth == 8)  	PngHelperInternal.WriteByte (ba' (byte)Palette [n * 5 + i]);  else  	PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + i]);  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,CreateRawChunk,The following statement contains a magic number: if (SampleDepth == 8)  	PngHelperInternal.WriteByte (ba' (byte)Palette [n * 5 + i]);  else  	PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + i]);  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,CreateRawChunk,The following statement contains a magic number: if (SampleDepth == 8)  	PngHelperInternal.WriteByte (ba' (byte)Palette [n * 5 + i]);  else  	PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + i]);  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,CreateRawChunk,The following statement contains a magic number: PngHelperInternal.WriteByte (ba' (byte)Palette [n * 5 + i]);  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,CreateRawChunk,The following statement contains a magic number: PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + i]);  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,CreateRawChunk,The following statement contains a magic number: PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + 4]);  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,CreateRawChunk,The following statement contains a magic number: PngHelperInternal.WriteInt2 (ba' Palette [n * 5 + 4]);  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,ParseFromRaw,The following statement contains a magic number: if (t <= 0 || t > c.Data.Length - 2)  	throw new PngjException ("bad sPLT chunk: no separator found");  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,ParseFromRaw,The following statement contains a magic number: t += 2;  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,ParseFromRaw,The following statement contains a magic number: Palette = new int[nentries * 5];  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,ParseFromRaw,The following statement contains a magic number: for (int i = 0; i < nentries; i++) {  	if (SampleDepth == 8) {  		r = PngHelperInternal.ReadInt1fromByte (c.Data' t++);  		g = PngHelperInternal.ReadInt1fromByte (c.Data' t++);  		b = PngHelperInternal.ReadInt1fromByte (c.Data' t++);  		a = PngHelperInternal.ReadInt1fromByte (c.Data' t++);  	} else {  		r = PngHelperInternal.ReadInt2fromBytes (c.Data' t);  		t += 2;  		g = PngHelperInternal.ReadInt2fromBytes (c.Data' t);  		t += 2;  		b = PngHelperInternal.ReadInt2fromBytes (c.Data' t);  		t += 2;  		a = PngHelperInternal.ReadInt2fromBytes (c.Data' t);  		t += 2;  	}  	f = PngHelperInternal.ReadInt2fromBytes (c.Data' t);  	t += 2;  	Palette [ne++] = r;  	Palette [ne++] = g;  	Palette [ne++] = b;  	Palette [ne++] = a;  	Palette [ne++] = f;  }  
Magic Number,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,ParseFromRaw,The following statement contains a magic number: for (int i = 0; i < nentries; i++) {  	if (SampleDepth == 8) {  		r = PngHelperInternal.ReadInt1fromByte (c.Data' t++);  		g = PngHelperInternal.ReadInt1fromByte (c.Data' t++);  		b = PngHelperInternal.ReadInt1fromByte (c.Data' t++);  		a = PngHelperInternal.ReadInt1fromByte (c.Data' t++);  	} else {  		r = PngHelperInternal.ReadInt2fromBytes (c.Data' t);  		t += 2;  		g = PngHelperInternal.ReadInt2fromBytes (c.Data' t);  		t += 2;  		b = PngHelperInternal.ReadInt2fromBytes (c.Data' t);  		t += 2;  		a = PngHelperInternal.ReadInt2fromBytes (c.Data' t);  		t += 2;  	}  	f = PngHelperInternal.ReadInt2fromBytes (c.Data' t);  	t += 2;  	Palette [ne++] = r;  	Palette [ne++] = g;  	Palette [ne++] = b;  	Palette [ne++] = a;  	Palette [ne++] = f;  }  
