Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DeveMazeGeneratorUnitTest,UnitTest1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorUnitTest\UnitTest1.cs,TestInnerMaps,Cyclomatic complexity of the method is 9
Magic Number,DeveMazeGeneratorUnitTest,UnitTest1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorUnitTest\UnitTest1.cs,TestHardDiskMap,The following statement contains a magic number: int width = 32 * 8;
Magic Number,DeveMazeGeneratorUnitTest,UnitTest1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorUnitTest\UnitTest1.cs,TestHardDiskMap,The following statement contains a magic number: int width = 32 * 8;
Magic Number,DeveMazeGeneratorUnitTest,UnitTest1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorUnitTest\UnitTest1.cs,TestHardDiskMap,The following statement contains a magic number: int height = 32 * 12;
Magic Number,DeveMazeGeneratorUnitTest,UnitTest1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorUnitTest\UnitTest1.cs,TestHardDiskMap,The following statement contains a magic number: int height = 32 * 12;
Magic Number,DeveMazeGeneratorUnitTest,UnitTest1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorUnitTest\UnitTest1.cs,TestInnerMaps,The following statement contains a magic number: Random r = new Random(5);
Magic Number,DeveMazeGeneratorUnitTest,UnitTest1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorUnitTest\UnitTest1.cs,TestInnerMaps,The following statement contains a magic number: int width = 32 * 8;
Magic Number,DeveMazeGeneratorUnitTest,UnitTest1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorUnitTest\UnitTest1.cs,TestInnerMaps,The following statement contains a magic number: int width = 32 * 8;
Magic Number,DeveMazeGeneratorUnitTest,UnitTest1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorUnitTest\UnitTest1.cs,TestInnerMaps,The following statement contains a magic number: int height = 32 * 12;
Magic Number,DeveMazeGeneratorUnitTest,UnitTest1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorUnitTest\UnitTest1.cs,TestInnerMaps,The following statement contains a magic number: int height = 32 * 12;
Magic Number,DeveMazeGeneratorUnitTest,UnitTest1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorUnitTest\UnitTest1.cs,TestInnerMaps,The following statement contains a magic number: Boolean randombool = r.Next(2) == 0;
Magic Number,DeveMazeGeneratorUnitTest,UnitTest1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorUnitTest\UnitTest1.cs,TestNogWat,The following statement contains a magic number: Assert.AreEqual(10' 5 + 5);
Magic Number,DeveMazeGeneratorUnitTest,UnitTest1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorUnitTest\UnitTest1.cs,TestNogWat,The following statement contains a magic number: Assert.AreEqual(10' 5 + 5);
Magic Number,DeveMazeGeneratorUnitTest,UnitTest1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorUnitTest\UnitTest1.cs,TestNogWat,The following statement contains a magic number: Assert.AreEqual(10' 5 + 5);
Magic Number,DeveMazeGeneratorUnitTest,UnitTest1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorUnitTest\UnitTest1.cs,GenerateMaze,The following statement contains a magic number: Maze m = new AlgorithmBacktrack().Generate(256' 512' InnerMapType.BooleanArray' null);
Magic Number,DeveMazeGeneratorUnitTest,UnitTest1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorUnitTest\UnitTest1.cs,GenerateMaze,The following statement contains a magic number: Maze m = new AlgorithmBacktrack().Generate(256' 512' InnerMapType.BooleanArray' null);
