Namespace,Type,Method,LOC,CC,PC
DeveMazeGeneratorMonoGameAndroid,Activity1,OnCreate,7,1,1
DeveMazeGeneratorMonoGameAndroid,Activity1,OnKeyDown,7,2,2
DeveMazeGeneratorMonoGameAndroid,Resource,Resource,3,1,0
DeveMazeGeneratorMonoGameAndroid,Resource,UpdateIdValues,2,1,0
DeveMazeGeneratorMonoGameAndroid,Attribute,Attribute,3,1,0
DeveMazeGeneratorMonoGameAndroid,Attribute,Attribute,2,1,0
DeveMazeGeneratorMonoGameAndroid,Drawable,Drawable,3,1,0
DeveMazeGeneratorMonoGameAndroid,Drawable,Drawable,2,1,0
DeveMazeGeneratorMonoGameAndroid,String,String,3,1,0
DeveMazeGeneratorMonoGameAndroid,String,String,2,1,0
DeveMazeGeneratorMonoGameAndroid,Style,Style,3,1,0
DeveMazeGeneratorMonoGameAndroid,Style,Style,2,1,0
DeveMazeGeneratorMonoGame,Camera,Camera,5,1,1
DeveMazeGeneratorMonoGame,Camera,Update,18,3,1
DeveMazeGeneratorMonoGame,Camera,ProcessInput,29,8,1
DeveMazeGeneratorMonoGame,Camera,AddToCameraPosition,6,1,1
DeveMazeGeneratorMonoGame,Camera,UpdateViewMatrix,9,1,0
DeveMazeGeneratorMonoGame,ContentDing,GoLoadContent,16,1,2
DeveMazeGeneratorMonoGame,CubeModel,CubeModel,7,1,6
DeveMazeGeneratorMonoGame,CubeModel,GoGenerateVertices,54,3,2
DeveMazeGeneratorMonoGame,CubeModel,Update,2,1,1
DeveMazeGeneratorMonoGame,CubeModel,Draw,8,2,2
DeveMazeGeneratorMonoGame,CubeModelInvertedForSkybox,CubeModelInvertedForSkybox,7,1,5
DeveMazeGeneratorMonoGame,CubeModelInvertedForSkybox,GoGenerateVertices,44,2,1
DeveMazeGeneratorMonoGame,CubeModelInvertedForSkybox,Update,2,1,1
DeveMazeGeneratorMonoGame,CubeModelInvertedForSkybox,Draw,8,2,2
DeveMazeGeneratorMonoGame,Game1,Game1,20,2,0
DeveMazeGeneratorMonoGame,Game1,Initialize,4,1,0
DeveMazeGeneratorMonoGame,Game1,LoadContent,8,1,0
DeveMazeGeneratorMonoGame,Game1,UnloadContent,3,1,0
DeveMazeGeneratorMonoGame,Game1,GenerateMaze,30,4,0
DeveMazeGeneratorMonoGame,Game1,GeneratePath,24,4,1
DeveMazeGeneratorMonoGame,Game1,GetPosAtThisNumer,14,1,1
DeveMazeGeneratorMonoGame,Game1,Update,88,17,1
DeveMazeGeneratorMonoGame,Game1,Draw,154,7,1
DeveMazeGeneratorMonoGame,InputDing,PreUpdate,4,1,0
DeveMazeGeneratorMonoGame,InputDing,AfterUpdate,4,1,0
DeveMazeGeneratorMonoGame,InputDing,KeyDownUp,3,1,1
DeveMazeGeneratorMonoGame,RectangleExtensions,First,4,1,1
DeveMazeGeneratorMonoGame,RectangleExtensions,Second,4,1,1
DeveMazeGeneratorMonoGame,RectangleExtensions,Third,4,1,1
DeveMazeGeneratorMonoGame,RectangleExtensions,Fourth,4,1,1
DeveMazeGeneratorMonoGame,TexturePosInfo,TexturePosInfo,2,1,0
DeveMazeGeneratorMonoGame,VierkantjeModel,VierkantjeModel,4,1,0
DeveMazeGeneratorMonoGame,VierkantjeModel,GoGenerateVertices,40,2,6
DeveMazeGeneratorMonoGame,WallModel,WallModel,5,1,1
DeveMazeGeneratorMonoGame,WallModel,GoGenerateVertices,39,3,4
DeveMazeGenerator,ExtensionMethods,RandomPermutation,11,2,1
DeveMazeGenerator,Maze,Maze,22,6,3
DeveMazeGenerator,Maze,Maze,3,1,1
DeveMazeGenerator,Maze,GenerateListOfMazeWalls,58,11,0
DeveMazeGenerator,Maze,LoadMazeFromWalls,31,7,3
DeveMazeGenerator,Maze,AddToWallList,14,2,5
DeveMazeGenerator,Maze,GetIntFromBitArray,5,1,1
DeveMazeGenerator,Maze,GetBitArrayFromByte,4,1,1
DeveMazeGenerator,MazeWall,MazeWall,6,1,4
DeveMazeGenerator,PathFinderDepthFirst,GoFind,3,1,2
DeveMazeGenerator,PathFinderDepthFirst,GoFind,109,12,4
DeveMazeGenerator,PathFinderDepthFirst,isValid,17,3,6
DeveMazeGenerator,QuatroList,QuatroList,3,1,0
DeveMazeGenerator,QuatroList,IncreaseSize,10,1,1
DeveMazeGenerator,QuatroList,BitStringToInt,4,1,1
DeveMazeGenerator,QuatroList,IntToBitString,13,2,1
DeveMazeGenerator,QuatroStack,QuatroStack,3,1,0
DeveMazeGenerator,QuatroStack,Push,4,1,1
DeveMazeGenerator,QuatroStack,Peek,5,2,0
DeveMazeGenerator,QuatroStack,Pop,6,2,0
DeveMazeGenerator.Generators,Algorithm,Generate,0,1,4
DeveMazeGenerator.Generators,Algorithm,Generate,0,1,5
DeveMazeGenerator.Generators,MazePoint,MazePoint,4,1,2
DeveMazeGenerator.Generators,AlgorithmBacktrack,Generate,9,2,4
DeveMazeGenerator.Generators,AlgorithmBacktrack,Generate,9,2,5
DeveMazeGenerator.Generators,AlgorithmBacktrack,isValid,8,2,4
DeveMazeGenerator.Generators,AlgorithmBacktrack,GoGenerate,82,11,4
DeveMazeGenerator.Generators,AlgorithmBacktrackSmartMemory,Generate,9,2,4
DeveMazeGenerator.Generators,AlgorithmBacktrackSmartMemory,Generate,9,2,5
DeveMazeGenerator.Generators,AlgorithmBacktrackSmartMemory,isValid,8,2,4
DeveMazeGenerator.Generators,AlgorithmBacktrackSmartMemory,GoGenerate,212,35,4
DeveMazeGenerator.Generators,AlgorithmBacktrackTest,Generate,9,2,4
DeveMazeGenerator.Generators,AlgorithmBacktrackTest,Generate,9,2,5
DeveMazeGenerator.Generators,AlgorithmBacktrackTest,isValid,8,2,4
DeveMazeGenerator.Generators,AlgorithmBacktrackTest,GoGenerate,82,11,4
DeveMazeGenerator.Generators,AlgorithmKruskal,Generate,9,2,4
DeveMazeGenerator.Generators,AlgorithmKruskal,Generate,9,2,5
DeveMazeGenerator.Generators,AlgorithmKruskal,isValid,8,2,4
DeveMazeGenerator.Generators,AlgorithmKruskal,GoGenerate,117,16,4
DeveMazeGenerator.Generators,KruskalCell,KruskalCell,4,1,2
DeveMazeGenerator.Generators,KruskalCell,xeny,4,1,0
DeveMazeGenerator.InnerMaps,BitArrayMappedOnHardDiskInnerMap,BitArrayMappedOnHardDiskInnerMap,10,2,2
DeveMazeGenerator.InnerMaps,BitArrayMappedOnHardDiskInnerMap,SetRealPos,18,3,2
DeveMazeGenerator.InnerMaps,BitArrayMappedOnHardDiskInnerMap,GetRealPos,4,1,1
DeveMazeGenerator.InnerMaps,BitArrayMappedOnHardDiskInnerMapArray,BitArrayMappedOnHardDiskInnerMapArray,5,1,3
DeveMazeGenerator.InnerMaps,BitArreintjeFastInnerMap,BitArreintjeFastInnerMap,7,2,2
DeveMazeGenerator.InnerMaps,BitArreintjeFastInnerMapArray,BitArreintjeFastInnerMapArray,3,1,1
DeveMazeGenerator.InnerMaps,BooleanInnerMap,BooleanInnerMap,3,1,2
DeveMazeGenerator.InnerMaps,DotNetBitArrayInnerMap,DotNetBitArrayInnerMap,7,2,2
DeveMazeGenerator.InnerMaps,HybridInnerMap,HybridInnerMap,9,1,2
DeveMazeGenerator.InnerMaps,HybridInnerMap,LoadNewMapPart,56,6,2
DeveMazeGenerator.InnerMaps,HybridInnerMapPart,HybridInnerMapPart,10,1,5
DeveMazeGenerator.InnerMaps,HybridInnerMapPart,Store,3,1,1
DeveMazeGenerator.InnerMaps,HybridInnerMapPart,Load,3,1,1
DeveMazeGenerator.InnerMaps,InnerMap,InnerMap,4,1,2
DeveMazeGenerator.InnerMaps,InnerMap,Print,20,4,0
DeveMazeGenerator.InnerMaps.InnerMapHelpers,CompleteHDArray,CompleteHDArray,9,2,1
DeveMazeGenerator.InnerMaps.InnerMapHelpers,CompleteHDArray,GetRandomFileName,3,1,0
DeveMazeGenerator.InnerMaps.InnerMapHelpers,CompleteHDArray,WriteIntArray,6,1,2
DeveMazeGenerator.InnerMaps.InnerMapHelpers,CompleteHDArray,ReadIntArray,8,1,2
DeveMazeGenerator.InnerMaps.InnerMapHelpers,IntHDArray,IntHDArray,9,2,1
DeveMazeGenerator.InnerMaps.InnerMapHelpers,IntHDArray,GetRandomFileName,3,1,0
