Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ar.Com.Hjg.Pngcs,ChunkReader,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\ChunkReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ar.Com.Hjg.Pngcs,BufferedStreamFeeder,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\BufferedStreamReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Hjg.Pngcs.Chunks,ChunkHelper,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunkHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Feature Envy,Hjg.Pngcs.Chunks,PngChunkSBIT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSBIT.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetLen which is more interested in members of the type: ImageInfo
Unutilized Abstraction,Hjg.Pngcs.Chunks,PngTxtInfo,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkTextVar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hjg.Pngcs,ImageLineHelper,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\ImageLineHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hjg.Pngcs,PngjUnsupportedException,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngjUnsupportedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Hjg.Pngcs,PngWriter,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteSignatureAndIHDR which is more interested in members of the type: ImageInfo
Unnecessary Abstraction,Hjg.Pngcs.Zlib,DeflateCompressLevel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Zlib\DeflateCompressLevel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NO_COMPRESSION' FASTEST' DEFAULT' OPTIMAL
Duplicate Abstraction,Hjg.Pngcs.Zlib,AZlibInputStream,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Zlib\AZlibInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AZlibInputStream (D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Zlib\AZlibInputStream.cs' [23' 51])' AZlibOutputStream (D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Zlib\AZlibOutputStream.cs' [19' 47])
Unexploited Encapsulation,Hjg.Pngcs.Chunks,ChunkHelper,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunkHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PngChunkTextVar' PngChunkSPLT (in method "Equivalent" of class "ChunkHelper").
Deficient Encapsulation,Hjg.Pngcs.Chunks,ChunkRaw,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunkRaw.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Unexploited Encapsulation,Hjg.Pngcs.Chunks,ChunkPredicateId2,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunkPredicateId2.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PngChunkTextVar' PngChunkSPLT (in method "Matches" of class "ChunkPredicateId2").
Deficient Encapsulation,Hjg.Pngcs.Chunks,PngTxtInfo,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkTextVar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title' author' description' creation_time' software' disclaimer' warning' source' comment
Deficient Encapsulation,Hjg.Pngcs,PngHelperInternal,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngHelperInternal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: charsetLatin1' charsetUtf8' DEBUG
Deficient Encapsulation,Hjg.Pngcs,PngHelperInternal,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngHelperInternal.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: charsetLatin1' charsetUtf8' DEBUG
