Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeveMazeGeneratorMonoGameAndroid,Activity1,1,2,0,0,1,28,3,0,0,0,1,0,DeveMazeGeneratorMonoGame.Game1,
DeveMazeGeneratorMonoGameAndroid,Resource,0,2,0,0,1,80,2,0,0,-1,0,0,,
DeveMazeGeneratorMonoGameAndroid,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
DeveMazeGeneratorMonoGameAndroid,Drawable,2,2,0,2,0,18,2,0,0,1,0,0,,
DeveMazeGeneratorMonoGameAndroid,String,2,2,0,2,0,18,2,0,0,1,0,0,,
DeveMazeGeneratorMonoGameAndroid,Style,1,2,0,1,0,15,2,0,0,1,0,0,,
DeveMazeGeneratorMonoGame,Camera,8,5,0,5,2,86,14,0,0,0.4,2,1,DeveMazeGeneratorMonoGame.Game1' DeveMazeGeneratorMonoGame.InputDing,DeveMazeGeneratorMonoGame.Game1
DeveMazeGeneratorMonoGame,ContentDing,10,1,0,10,1,31,1,0,0,0,0,1,,DeveMazeGeneratorMonoGame.Game1
DeveMazeGeneratorMonoGame,CubeModel,6,4,0,6,4,84,7,0,0,0.5,2,1,DeveMazeGeneratorMonoGame.Game1' DeveMazeGeneratorMonoGame.TexturePosInfo,DeveMazeGeneratorMonoGame.Game1
DeveMazeGeneratorMonoGame,CubeModelInvertedForSkybox,6,4,0,6,4,74,6,0,0,0.5,2,1,DeveMazeGeneratorMonoGame.Game1' DeveMazeGeneratorMonoGame.TexturePosInfo,DeveMazeGeneratorMonoGame.Game1
DeveMazeGeneratorMonoGame,Game1,19,9,0,1,4,400,38,0,0,0.44,12,4,DeveMazeGeneratorMonoGame.Camera' DeveMazeGeneratorMonoGame.ContentDing' DeveMazeGeneratorMonoGame.CubeModel' DeveMazeGeneratorMonoGame.CubeModelInvertedForSkybox' DeveMazeGeneratorMonoGame.InputDing' DeveMazeGeneratorMonoGame.TexturePosInfoGenerator' DeveMazeGeneratorMonoGame.VierkantjeModel' DeveMazeGeneratorMonoGame.WallModel' DeveMazeGenerator.InnerMapType' DeveMazeGenerator.PathFinderDepthFirst' DeveMazeGenerator.Generators.MazePoint' DeveMazeGenerator.Generators.AlgorithmBacktrack,DeveMazeGeneratorMonoGame.CubeModel' DeveMazeGeneratorMonoGame.Camera' DeveMazeGeneratorMonoGame.CubeModelInvertedForSkybox' DeveMazeGeneratorMonoGameAndroid.Activity1
DeveMazeGeneratorMonoGame,InputDing,4,3,0,4,3,21,3,0,0,0,0,2,,DeveMazeGeneratorMonoGame.Camera' DeveMazeGeneratorMonoGame.Game1
DeveMazeGeneratorMonoGame,RectangleExtensions,2,4,0,2,4,25,4,0,0,0,0,0,,
DeveMazeGeneratorMonoGame,TexturePosInfo,6,1,0,6,1,13,1,0,0,0,0,5,,DeveMazeGeneratorMonoGame.CubeModel' DeveMazeGeneratorMonoGame.CubeModelInvertedForSkybox' DeveMazeGeneratorMonoGame.VierkantjeModel' DeveMazeGeneratorMonoGame.TexturePosInfoGenerator' DeveMazeGeneratorMonoGame.WallModel
DeveMazeGeneratorMonoGame,TexturePosInfoGenerator,1,0,1,0,0,140,0,0,0,-1,1,3,DeveMazeGeneratorMonoGame.TexturePosInfo,DeveMazeGeneratorMonoGame.WallModel' DeveMazeGeneratorMonoGame.VierkantjeModel' DeveMazeGeneratorMonoGame.Game1
DeveMazeGeneratorMonoGame,VierkantjeModel,0,2,0,0,2,50,3,0,0,-1,2,1,DeveMazeGeneratorMonoGame.TexturePosInfo' DeveMazeGeneratorMonoGame.TexturePosInfoGenerator,DeveMazeGeneratorMonoGame.Game1
DeveMazeGeneratorMonoGame,WallModel,1,2,0,0,2,63,4,0,0,1,3,1,DeveMazeGeneratorMonoGame.TexturePosInfo' DeveMazeGeneratorMonoGame.TexturePosInfoGenerator' DeveMazeGenerator.MazeWall,DeveMazeGeneratorMonoGame.Game1
DeveMazeGenerator,ExtensionMethods,1,1,0,0,1,22,2,0,0,0,0,0,,
