Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,Hjg.Pngcs.Chunks,ChunkPredicateId2,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\ChunkPredicateId2.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PngChunkTextVar' PngChunkSPLT (in method "Matches" of class "ChunkPredicateId2").
Deficient Encapsulation,Hjg.Pngcs.Chunks,ChunkRaw,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\ChunkRaw.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,Hjg.Pngcs,PngHelperInternal,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\PngHelperInternal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: charsetLatin1' charsetUtf8' DEBUG
Deficient Encapsulation,Hjg.Pngcs,PngHelperInternal,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\PngHelperInternal.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: charsetLatin1' charsetUtf8' DEBUG
Deficient Encapsulation,Hjg.Pngcs,PngIDatChunkInputStream,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\PngIDatChunkInputStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foundChunksInfo
Broken Modularization,Hjg.Pngcs.Chunks,ChunkCopyBehaviour,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\ChunkCopyBehaviour.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' COPY_NONE' COPY_PALETTE' COPY_ALL_SAFE' COPY_ALL' COPY_PHYS' COPY_TEXTUAL' COPY_TRANSPARENCY' COPY_UNKNOWN' COPY_ALMOSTALL
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,ChunkHelper,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\ChunkHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChunkHelper' PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,ChunkHelper,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\ChunkHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChunkHelper' ChunkRaw' PngChunkUNKNOWN
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,ChunkHelper,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\ChunkHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChunkHelper' ChunkRaw' PngChunk' PngChunkUNKNOWN
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,ChunkHelper,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\ChunkHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChunkHelper' ChunkRaw' PngChunkOFFS' PngChunk' PngChunkUNKNOWN
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,ChunkPredicate,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\ChunkPredicate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChunkPredicate' ChunkHelper' PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,ChunkPredicate,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\ChunkPredicate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChunkPredicate' ChunkHelper' ChunkRaw' PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,ChunkPredicate,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\ChunkPredicate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChunkPredicate' ChunkHelper' PngChunk' ChunkHelper' PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunk,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PngChunk' PngChunkUNKNOWN' ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunk,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PngChunk' ChunkHelper' PngChunkSPLT' ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkOFFS,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\PngChunkOFFS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PngChunkOFFS' PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkOFFS,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\PngChunkOFFS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PngChunkOFFS' PngChunk' ChunkHelper' ChunkRaw
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PngChunkSPLT' ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PngChunkSPLT' ChunkHelper' ChunkRaw
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkSPLT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PngChunkSPLT' ChunkHelper' PngChunk' ChunkHelper' ChunkRaw
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkSTER,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\PngChunkSTER.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PngChunkSTER' PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkSTER,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\PngChunkSTER.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PngChunkSTER' PngChunk' ChunkHelper' ChunkRaw
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkSTER,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\PngChunkSTER.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PngChunkSTER' PngChunk' PngChunkUNKNOWN' ChunkHelper' ChunkRaw
Insufficient Modularization,Hjg.Pngcs,ImageLineHelper,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\ImageLineHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Hjg.Pngcs,PngHelperInternal,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\PngHelperInternal.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,Hjg.Pngcs,PngHelperInternal,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\PngHelperInternal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PngHelperInternal' PngReader
Insufficient Modularization,Hjg.Pngcs,PngReader,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\PngReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Hjg.Pngcs,PngReader,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\PngReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Hjg.Pngcs,PngReader,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\PngReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 155
Insufficient Modularization,Hjg.Pngcs,PngWriter,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\PngWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Hjg.Pngcs,PngWriter,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\PngWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Broken Hierarchy,Hjg.Pngcs.Chunks,ChunksListForWrite,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\ChunksListForWrite.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChunksList
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkOFFS
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkSTER
Rebellious Hierarchy,Hjg.Pngcs.Chunks,PngChunkIDAT,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\PngChunkIDAT.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ParseFromRaw' CloneDataFromRead
Rebellious Hierarchy,Hjg.Pngcs.Chunks,PngChunkIEND,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\PngChunkIEND.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ParseFromRaw' CloneDataFromRead
Wide Hierarchy,Hjg.Pngcs.Chunks,PngChunkSingle,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\PngChunkSingle.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PngChunkBKGD' PngChunkCHRM' PngChunkGAMA' PngChunkHIST' PngChunkICCP' PngChunkIEND' PngChunkIHDR' PngChunkOFFS' PngChunkPHYS' PngChunkPLTE' PngChunkSBIT' PngChunkSRGB' PngChunkSTER' PngChunkTIME' PngChunkTRNS
Rebellious Hierarchy,Hjg.Pngcs.Chunks,PngChunkSkipped,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Chunks\PngChunkSkipped.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateRawChunk' ParseFromRaw' CloneDataFromRead
Rebellious Hierarchy,Hjg.Pngcs,PngIDatChunkInputStream,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\PngIDatChunkInputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' SetLength' Flush
Rebellious Hierarchy,Hjg.Pngcs.Zlib,AZlibInputStream,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Zlib\AZlibInputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength' Seek' Write
Rebellious Hierarchy,Hjg.Pngcs.Zlib,AZlibOutputStream,F:\newReposMay17\devedse_DeveMazeGenerator\Hjg.Pngcs.Portable\..\Hjg.Pngcs\Zlib\AZlibOutputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength' Seek' Read
