Implementation smell,Namespace,Class,File,Method,Description
Long Method,DeveMazeGenerator,Maze,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Maze.cs,SaveMazeAsImageDeluxeTiffWithChunks,The method has 111 lines of code.
Long Method,DeveMazeGenerator,Maze,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Maze.cs,SaveMazeAsImageDeluxeTiffWithDynamicallyGeneratedPath,The method has 133 lines of code.
Long Method,DeveMazeGenerator,Maze,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Maze.cs,SaveMazeAsImageDeluxeTiffWithDynamicallyGeneratedPathWithAnalysisAndSplitImages,The method has 190 lines of code.
Long Method,DeveMazeGenerator,Maze,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Maze.cs,SaveMazeAsImageDeluxeTiffWithDynamicallyGeneratedPathWithAnalysis,The method has 201 lines of code.
Long Method,DeveMazeGenerator,Maze,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Maze.cs,Testje,The method has 201 lines of code.
Long Method,DeveMazeGenerator,Maze,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Maze.cs,SaveMazeAsImagePath4Bit,The method has 114 lines of code.
Long Method,DeveMazeGenerator,Maze,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Maze.cs,SaveMazeAsImageDeluxePngWithDynamicallyGeneratedPathWithAnalysis,The method has 195 lines of code.
Long Method,DeveMazeGenerator.Generators,AlgorithmKruskal,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\AlgorithmKruskal.cs,GoGenerate,The method has 117 lines of code.
Long Method,DeveMazeGenerator.Generators,AlgorithmBacktrackSmartMemory,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\Generators\AlgorithmBacktrackSmartMemory.cs,GoGenerate,The method has 214 lines of code.
Long Method,DeveMazeGenerator.PathFinders,PathFinderDepthFirstSmartAndSmartMemory,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGenerator\PathFinders\PathFinderDepthFirstSmartAndSmartMemory.cs,GoFind,The method has 222 lines of code.
