Namespace,Type,Method,LOC,CC,PC
MetroFramework.Controls,MetroCheckBox,OnCheckedChanged,4,1,1
MetroFramework.Controls,MetroCheckBox,GetPreferredSize,11,1,1
MetroFramework.Controls,MetroComboBox,OnCustomPaintBackground,6,2,1
MetroFramework.Controls,MetroComboBox,OnCustomPaint,6,2,1
MetroFramework.Controls,MetroComboBox,OnCustomPaintForeground,6,2,1
MetroFramework.Controls,MetroComboBox,MetroComboBox,9,1,0
MetroFramework.Controls,MetroComboBox,OnPaintBackground,21,3,1
MetroFramework.Controls,MetroComboBox,OnPaint,15,2,1
MetroFramework.Controls,MetroComboBox,OnPaintForeground,42,6,1
MetroFramework.Controls,MetroComboBox,OnDrawItem,33,4,1
MetroFramework.Controls,MetroComboBox,DrawTextPrompt,6,1,0
MetroFramework.Controls,MetroComboBox,DrawTextPrompt,9,2,1
MetroFramework.Controls,MetroComboBox,OnGotFocus,6,1,1
MetroFramework.Controls,MetroComboBox,OnLostFocus,7,1,1
MetroFramework.Controls,MetroComboBox,OnEnter,6,1,1
MetroFramework.Controls,MetroComboBox,OnLeave,7,1,1
MetroFramework.Controls,MetroComboBox,OnKeyDown,9,2,1
MetroFramework.Controls,MetroComboBox,OnKeyUp,6,1,1
MetroFramework.Controls,MetroComboBox,OnMouseEnter,5,1,1
MetroFramework.Controls,MetroComboBox,OnMouseDown,8,2,1
MetroFramework.Controls,MetroComboBox,OnMouseUp,5,1,1
MetroFramework.Controls,MetroComboBox,OnMouseLeave,10,2,1
MetroFramework.Controls,MetroComboBox,GetPreferredSize,12,1,1
MetroFramework.Controls,MetroComboBox,OnSelectedIndexChanged,5,1,1
MetroFramework.Controls,MetroComboBox,WndProc,7,2,1
MetroFramework.Controls,MetroContextMenu,OnCustomPaintBackground,6,2,1
MetroFramework.Controls,MetroContextMenu,OnCustomPaint,6,2,1
MetroFramework.Controls,MetroContextMenu,OnCustomPaintForeground,6,2,1
MetroFramework.Controls,MetroContextMenu,MetroContextMenu,6,2,1
MetroFramework.Controls,MetroContextMenu,settheme,5,1,0
MetroFramework.Controls,MetroCTXRenderer,MetroCTXRenderer,1,1,2
MetroFramework.Controls,contextcolors,contextcolors,4,1,2
MetroFramework.Controls,MetroLabel,OnCustomPaintBackground,6,2,1
MetroFramework.Controls,MetroLabel,OnCustomPaint,6,2,1
MetroFramework.Controls,MetroLabel,OnCustomPaintForeground,6,2,1
MetroFramework.Controls,MetroLabel,MetroLabel,9,1,0
MetroFramework.Controls,MetroLabel,OnPaintBackground,25,4,1
MetroFramework.Controls,MetroLabel,OnPaint,15,2,1
MetroFramework.Controls,MetroLabel,OnPaintForeground,75,11,1
MetroFramework.Controls,MetroLabel,Refresh,8,2,0
MetroFramework.Controls,MetroLabel,GetPreferredSize,10,1,1
MetroFramework.Controls,MetroLabel,OnEnabledChanged,4,1,1
MetroFramework.Controls,MetroLabel,OnResize,7,2,1
MetroFramework.Controls,MetroLabel,OnSizeChanged,7,2,1
MetroFramework.Controls,MetroLabel,CreateBaseTextBox,27,5,0
MetroFramework.Controls,MetroLabel,parentForm_ResizeEnd,6,2,2
MetroFramework.Controls,MetroLabel,parentForm_ResizeBegin,6,2,2
MetroFramework.Controls,MetroLabel,DestroyBaseTextbox,7,2,0
MetroFramework.Controls,MetroLabel,UpdateBaseTextBox,79,12,0
MetroFramework.Controls,MetroLabel,HideBaseTextBox,3,1,0
MetroFramework.Controls,MetroLabel,ShowBaseTextBox,3,1,0
MetroFramework.Controls,MetroLabel,BaseTextBoxOnClick,3,1,2
MetroFramework.Controls,MetroLabel,BaseTextBoxOnDoubleClick,4,1,2
MetroFramework.Controls,DoubleBufferedTextBox,DoubleBufferedTextBox,3,1,0
MetroFramework.Controls,MetroLink,OnCustomPaintBackground,6,2,1
MetroFramework.Controls,MetroLink,OnCustomPaint,6,2,1
MetroFramework.Controls,MetroLink,OnCustomPaintForeground,6,2,1
MetroFramework.Controls,MetroLink,MetroLink,6,1,0
MetroFramework.Controls,MetroLink,OnPaintBackground,21,3,1
MetroFramework.Controls,MetroLink,OnPaint,15,2,1
MetroFramework.Controls,MetroLink,OnPaintForeground,28,6,1
MetroFramework.Controls,MetroLink,OnGotFocus,5,1,1
MetroFramework.Controls,MetroLink,OnLostFocus,7,1,1
MetroFramework.Controls,MetroLink,OnEnter,5,1,1
MetroFramework.Controls,MetroLink,OnLeave,7,1,1
MetroFramework.Controls,MetroLink,OnKeyDown,9,2,1
MetroFramework.Controls,MetroLink,OnKeyUp,6,1,1
MetroFramework.Controls,MetroLink,OnMouseEnter,5,1,1
MetroFramework.Controls,MetroLink,OnMouseDown,8,2,1
MetroFramework.Controls,MetroLink,OnMouseUp,5,1,1
MetroFramework.Controls,MetroLink,OnMouseLeave,5,1,1
MetroFramework.Controls,MetroLink,OnEnabledChanged,4,1,1
MetroFramework.Controls,MetroPanel,OnCustomPaintBackground,6,2,1
MetroFramework.Controls,MetroPanel,OnCustomPaint,6,2,1
MetroFramework.Controls,MetroPanel,OnCustomPaintForeground,6,2,1
MetroFramework.Controls,MetroPanel,MetroPanel,14,1,0
MetroFramework.Controls,MetroPanel,HorizontalScrollbarScroll,4,1,2
MetroFramework.Controls,MetroPanel,VerticalScrollbarScroll,4,1,2
MetroFramework.Controls,MetroPanel,OnPaintBackground,21,3,1
MetroFramework.Controls,MetroPanel,OnPaint,15,2,1
MetroFramework.Controls,MetroPanel,OnPaintForeground,32,6,1
MetroFramework.Controls,MetroPanel,OnMouseWheel,5,1,1
MetroFramework.Controls,MetroPanel,WndProc,7,2,1
MetroFramework.Controls,MetroPanel,UpdateScrollBarPositions,24,5,0
MetroFramework.Controls,MetroProgressBar,OnCustomPaintBackground,6,2,1
MetroFramework.Controls,MetroProgressBar,OnCustomPaint,6,2,1
MetroFramework.Controls,MetroProgressBar,OnCustomPaintForeground,6,2,1
MetroFramework.Controls,MetroProgressBar,MetroProgressBar,6,1,0
MetroFramework.Controls,MetroProgressBar,OnPaintBackground,28,4,1
MetroFramework.Controls,MetroProgressBar,OnPaint,15,2,1
MetroFramework.Controls,MetroProgressBar,OnPaintForeground,33,9,1
MetroFramework.Controls,MetroProgressBar,DrawProgressContinuous,3,1,1
MetroFramework.Controls,MetroProgressBar,DrawProgressMarquee,3,1,1
MetroFramework.Controls,MetroProgressBar,DrawProgressText,14,3,1
MetroFramework.Controls,MetroProgressBar,GetPreferredSize,10,1,1
MetroFramework.Controls,MetroProgressBar,StartTimer,14,3,0
MetroFramework.Controls,MetroProgressBar,StopTimer,5,2,0
MetroFramework.Controls,MetroProgressBar,marqueeTimer_Tick,8,2,2
MetroFramework.Controls,MetroProgressSpinner,OnCustomPaintBackground,6,2,1
MetroFramework.Controls,MetroProgressSpinner,OnCustomPaint,6,2,1
MetroFramework.Controls,MetroProgressSpinner,OnCustomPaintForeground,6,2,1
MetroFramework.Controls,MetroProgressSpinner,MetroProgressSpinner,10,1,0
MetroFramework.Controls,MetroProgressSpinner,Reset,5,1,0
MetroFramework.Controls,MetroProgressSpinner,timer_Tick,7,2,2
MetroFramework.Controls,MetroProgressSpinner,OnPaintBackground,28,4,1
MetroFramework.Controls,MetroProgressSpinner,OnPaint,15,2,1
MetroFramework.Controls,MetroProgressSpinner,OnPaintForeground,65,9,1
MetroFramework.Controls,MetroRadioButton,OnCustomPaintBackground,6,2,1
MetroFramework.Controls,MetroRadioButton,OnCustomPaint,6,2,1
MetroFramework.Controls,MetroRadioButton,OnCustomPaintForeground,6,2,1
MetroFramework.Controls,MetroRadioButton,MetroRadioButton,6,1,0
MetroFramework.Controls,MetroRadioButton,OnPaintBackground,25,4,1
MetroFramework.Controls,MetroRadioButton,OnPaint,15,2,1
MetroFramework.Controls,MetroRadioButton,OnPaintForeground,67,10,1
MetroFramework.Controls,MetroRadioButton,OnGotFocus,6,1,1
MetroFramework.Controls,MetroRadioButton,OnLostFocus,7,1,1
MetroFramework.Controls,MetroRadioButton,OnEnter,6,1,1
MetroFramework.Controls,MetroRadioButton,OnLeave,7,1,1
MetroFramework.Controls,MetroRadioButton,OnKeyDown,9,2,1
MetroFramework.Controls,MetroRadioButton,OnKeyUp,7,1,1
MetroFramework.Controls,MetroRadioButton,OnMouseEnter,5,1,1
MetroFramework.Controls,MetroRadioButton,OnMouseDown,8,2,1
MetroFramework.Controls,MetroRadioButton,OnMouseUp,5,1,1
MetroFramework.Controls,MetroRadioButton,OnMouseLeave,10,2,1
MetroFramework.Controls,MetroRadioButton,OnEnabledChanged,4,1,1
MetroFramework.Controls,MetroRadioButton,OnCheckedChanged,4,1,1
MetroFramework.Controls,MetroRadioButton,GetPreferredSize,11,1,1
MetroFramework.Controls,MetroScrollBar,OnCustomPaintBackground,6,2,1
MetroFramework.Controls,MetroScrollBar,OnCustomPaint,6,2,1
MetroFramework.Controls,MetroScrollBar,OnCustomPaintForeground,6,2,1
MetroFramework.Controls,MetroScrollBar,OnScroll,26,7,4
MetroFramework.Controls,MetroScrollBar,autoHoverTimer_Tick,5,1,2
MetroFramework.Controls,MetroScrollBar,MetroScrollBar,12,1,0
MetroFramework.Controls,MetroScrollBar,MetroScrollBar,3,1,1
MetroFramework.Controls,MetroScrollBar,MetroScrollBar,3,1,2
MetroFramework.Controls,MetroScrollBar,HitTest,3,1,1
MetroFramework.Controls,MetroScrollBar,BeginUpdate,4,1,0
MetroFramework.Controls,MetroScrollBar,EndUpdate,6,1,0
MetroFramework.Controls,MetroScrollBar,OnPaintBackground,35,5,1
MetroFramework.Controls,MetroScrollBar,OnPaint,15,2,1
MetroFramework.Controls,MetroScrollBar,OnPaintForeground,47,7,1
MetroFramework.Controls,MetroScrollBar,DrawScrollBar,18,2,4
MetroFramework.Controls,MetroScrollBar,OnGotFocus,4,1,1
MetroFramework.Controls,MetroScrollBar,OnLostFocus,6,1,1
MetroFramework.Controls,MetroScrollBar,OnEnter,4,1,1
MetroFramework.Controls,MetroScrollBar,OnLeave,6,1,1
MetroFramework.Controls,MetroScrollBar,OnMouseWheel,12,2,1
MetroFramework.Controls,MetroScrollBar,OnMouseDown,35,6,1
MetroFramework.Controls,MetroScrollBar,OnMouseUp,23,5,1
MetroFramework.Controls,MetroScrollBar,OnMouseEnter,5,1,1
MetroFramework.Controls,MetroScrollBar,OnMouseLeave,6,1,1
MetroFramework.Controls,MetroScrollBar,OnMouseMove,65,12,1
MetroFramework.Controls,MetroScrollBar,OnKeyDown,6,1,1
MetroFramework.Controls,MetroScrollBar,OnKeyUp,6,1,1
MetroFramework.Controls,MetroScrollBar,SetBoundsCore,7,2,5
MetroFramework.Controls,MetroScrollBar,OnSizeChanged,4,1,1
MetroFramework.Controls,MetroScrollBar,ProcessDialogKey,47,9,1
MetroFramework.Controls,MetroScrollBar,OnEnabledChanged,4,1,1
MetroFramework.Controls,MetroScrollBar,SetupScrollBar,29,3,0
MetroFramework.Controls,MetroScrollBar,ResetScrollStatus,5,1,0
MetroFramework.Controls,MetroScrollBar,ProgressTimerTick,3,1,2
MetroFramework.Controls,MetroScrollBar,GetValue,20,4,2
MetroFramework.Controls,MetroScrollBar,GetThumbPosition,23,4,0
MetroFramework.Controls,MetroScrollBar,GetThumbSize,11,2,0
MetroFramework.Controls,MetroScrollBar,EnableTimer,11,2,0
MetroFramework.Controls,MetroScrollBar,StopTimer,3,1,0
MetroFramework.Controls,MetroScrollBar,ChangeThumbPosition,10,2,1
MetroFramework.Controls,MetroScrollBar,ProgressThumb,52,8,1
MetroFramework.Controls,MetroTabPageCollection,MetroTabPageCollection,1,1,1
MetroFramework.Controls,MetroTabControl,OnCustomPaintBackground,6,2,1
MetroFramework.Controls,MetroTabControl,OnCustomPaint,6,2,1
MetroFramework.Controls,MetroTabControl,OnCustomPaintForeground,6,2,1
MetroFramework.Controls,MetroTabControl,MetroTabControl,8,1,0
MetroFramework.Controls,MetroTabControl,OnPaintBackground,21,3,1
MetroFramework.Controls,MetroTabControl,OnPaint,15,2,1
MetroFramework.Controls,MetroTabControl,OnPaintForeground,17,4,1
MetroFramework.Controls,MetroTabControl,DrawTabBottomBorder,7,1,2
MetroFramework.Controls,MetroTabControl,DrawTabSelected,8,1,2
MetroFramework.Controls,MetroTabControl,MeasureText,12,1,1
MetroFramework.Controls,MetroTabControl,DrawTab,37,5,2
MetroFramework.Controls,MetroTabControl,DrawUpDown,20,1,1
MetroFramework.Controls,MetroTabControl,OnEnabledChanged,4,1,1
MetroFramework.Controls,MetroTabControl,OnParentBackColorChanged,4,1,1
MetroFramework.Controls,MetroTabControl,OnResize,4,1,1
MetroFramework.Controls,MetroTabControl,WndProc,13,2,1
MetroFramework.Controls,MetroTabControl,GetTabRect,6,2,1
MetroFramework.Controls,MetroTabControl,OnMouseWheel,24,6,1
MetroFramework.Controls,MetroTabControl,OnCreateControl,5,1,0
MetroFramework.Controls,MetroTabControl,OnControlAdded,5,1,1
MetroFramework.Controls,MetroTabControl,OnControlRemoved,5,1,1
MetroFramework.Controls,MetroTabControl,OnSelectedIndexChanged,5,1,1
MetroFramework.Controls,MetroTabControl,SendMessage,0,1,4
MetroFramework.Controls,MetroTabControl,OnFontChanged,7,1,1
MetroFramework.Controls,MetroTabControl,FindUpDown,27,6,0
MetroFramework.Controls,MetroTabControl,UpdateUpDown,11,3,0
MetroFramework.Controls,MetroTabControl,scUpDown_SubClassedWndProc,17,1,1
MetroFramework.Controls,MetroTabPage,OnCustomPaintBackground,6,2,1
MetroFramework.Controls,MetroTabPage,OnCustomPaint,6,2,1
MetroFramework.Controls,MetroTabPage,OnCustomPaintForeground,6,2,1
MetroFramework.Controls,MetroTabPage,MetroTabPage,13,1,0
MetroFramework.Controls,MetroTabPage,HorizontalScrollbarScroll,4,1,2
MetroFramework.Controls,MetroTabPage,VerticalScrollbarScroll,4,1,2
MetroFramework.Controls,MetroTabPage,OnPaintBackground,21,3,1
MetroFramework.Controls,MetroTabPage,OnPaint,16,2,1
MetroFramework.Controls,MetroTabPage,OnPaintForeground,32,6,1
MetroFramework.Controls,MetroTabPage,OnMouseWheel,5,1,1
MetroFramework.Controls,MetroTabPage,WndProc,7,2,1
MetroFramework.Controls,MetroTabPage,UpdateScrollBarPositions,24,5,0
MetroFramework.Controls,MetroTextBox,OnCustomPaintBackground,6,2,1
MetroFramework.Controls,MetroTextBox,OnCustomPaint,6,2,1
MetroFramework.Controls,MetroTextBox,OnCustomPaintForeground,6,2,1
MetroFramework.Controls,MetroTextBox,MetroTextBox,8,1,0
MetroFramework.Controls,MetroTextBox,MetroTextBox_GotFocus,3,1,2
MetroFramework.Controls,MetroTextBox,BaseTextBoxAcceptsTabChanged,4,2,2
MetroFramework.Controls,MetroTextBox,BaseTextBoxSizeChanged,3,1,2
MetroFramework.Controls,MetroTextBox,BaseTextBoxCursorChanged,3,1,2
MetroFramework.Controls,MetroTextBox,BaseTextBoxContextMenuStripChanged,3,1,2
MetroFramework.Controls,MetroTextBox,BaseTextBoxContextMenuChanged,3,1,2
MetroFramework.Controls,MetroTextBox,BaseTextBoxClientSizeChanged,3,1,2
MetroFramework.Controls,MetroTextBox,BaseTextBoxClick,3,1,2
MetroFramework.Controls,MetroTextBox,BaseTextBoxChangeUiCues,3,1,2
MetroFramework.Controls,MetroTextBox,BaseTextBoxCausesValidationChanged,3,1,2
MetroFramework.Controls,MetroTextBox,BaseTextBoxKeyUp,3,1,2
MetroFramework.Controls,MetroTextBox,BaseTextBoxKeyPress,3,1,2
MetroFramework.Controls,MetroTextBox,BaseTextBoxKeyDown,3,1,2
MetroFramework.Controls,MetroTextBox,BaseTextBoxTextChanged,3,1,2
MetroFramework.Controls,MetroTextBox,Select,3,1,2
MetroFramework.Controls,MetroTextBox,SelectAll,3,1,0
MetroFramework.Controls,MetroTextBox,Clear,3,1,0
MetroFramework.Controls,MetroTextBox,AppendText,3,1,1
MetroFramework.Controls,MetroTextBox,OnPaintBackground,23,3,1
MetroFramework.Controls,MetroTextBox,OnPaint,15,2,1
MetroFramework.Controls,MetroTextBox,OnPaintForeground,18,3,1
MetroFramework.Controls,MetroTextBox,DrawIcon,13,3,1
MetroFramework.Controls,MetroTextBox,Refresh,4,1,0
MetroFramework.Controls,MetroTextBox,OnResize,4,1,1
MetroFramework.Controls,MetroTextBox,CreateBaseTextBox,12,2,0
MetroFramework.Controls,MetroTextBox,AddEventHandler,15,1,0
MetroFramework.Controls,MetroTextBox,UpdateBaseTextBox,19,4,0
MetroFramework.Controls,PromptedTextBox,PromptedTextBox,3,1,0
MetroFramework.Controls,PromptedTextBox,DrawTextPrompt,6,1,0
MetroFramework.Controls,PromptedTextBox,DrawTextPrompt,19,3,1
MetroFramework.Controls,PromptedTextBox,OnPaint,7,2,1
MetroFramework.Controls,PromptedTextBox,OnTextAlignChanged,4,1,1
MetroFramework.Controls,PromptedTextBox,OnTextChanged,4,1,1
MetroFramework.Controls,PromptedTextBox,WndProc,7,2,1
MetroFramework.Controls,MetroTile,OnCustomPaintBackground,6,2,1
MetroFramework.Controls,MetroTile,OnCustomPaint,6,2,1
MetroFramework.Controls,MetroTile,OnCustomPaintForeground,6,2,1
MetroFramework.Controls,MetroTile,ActivateControl,9,2,1
MetroFramework.Controls,MetroTile,MetroTile,7,1,0
MetroFramework.Controls,MetroTile,OnPaintBackground,21,3,1
MetroFramework.Controls,MetroTile,OnPaint,15,2,1
MetroFramework.Controls,MetroTile,OnPaintForeground,86,20,1
MetroFramework.Controls,MetroTile,OnGotFocus,6,1,1
MetroFramework.Controls,MetroTile,OnLostFocus,7,1,1
MetroFramework.Controls,MetroTile,OnEnter,6,1,1
MetroFramework.Controls,MetroTile,OnLeave,7,1,1
MetroFramework.Controls,MetroTile,OnKeyDown,9,2,1
MetroFramework.Controls,MetroTile,OnKeyUp,7,1,1
MetroFramework.Controls,MetroTile,OnMouseEnter,5,1,1
MetroFramework.Controls,MetroTile,OnMouseDown,8,2,1
MetroFramework.Controls,MetroTile,OnMouseUp,5,1,1
MetroFramework.Controls,MetroTile,OnMouseLeave,10,2,1
MetroFramework.Controls,MetroTile,OnEnabledChanged,4,1,1
MetroFramework.Controls,MetroToggle,OnCustomPaintBackground,6,2,1
MetroFramework.Controls,MetroToggle,OnCustomPaint,6,2,1
MetroFramework.Controls,MetroToggle,OnCustomPaintForeground,6,2,1
MetroFramework.Controls,MetroToggle,MetroToggle,9,1,0
MetroFramework.Controls,MetroToggle,OnPaintBackground,21,3,1
MetroFramework.Controls,MetroToggle,OnPaint,15,2,1
MetroFramework.Controls,MetroToggle,OnPaintForeground,58,7,1
MetroFramework.Controls,MetroToggle,OnGotFocus,6,1,1
MetroFramework.Controls,MetroToggle,OnLostFocus,7,1,1
MetroFramework.Controls,MetroToggle,OnEnter,6,1,1
MetroFramework.Controls,MetroToggle,OnLeave,7,1,1
MetroFramework.Controls,MetroToggle,OnKeyDown,9,2,1
MetroFramework.Controls,MetroToggle,OnKeyUp,7,1,1
MetroFramework.Controls,MetroToggle,OnMouseEnter,5,1,1
MetroFramework.Controls,MetroToggle,OnMouseDown,8,2,1
MetroFramework.Controls,MetroToggle,OnMouseUp,5,1,1
MetroFramework.Controls,MetroToggle,OnMouseLeave,10,2,1
MetroFramework.Controls,MetroToggle,OnEnabledChanged,4,1,1
MetroFramework.Controls,MetroToggle,OnCheckedChanged,4,1,1
MetroFramework.Controls,MetroToggle,GetPreferredSize,5,1,1
MetroFramework.Controls,MetroTrackBar,OnCustomPaintBackground,6,2,1
MetroFramework.Controls,MetroTrackBar,OnCustomPaint,6,2,1
MetroFramework.Controls,MetroTrackBar,OnCustomPaintForeground,6,2,1
MetroFramework.Controls,MetroTrackBar,OnValueChanged,4,2,0
MetroFramework.Controls,MetroTrackBar,OnScroll,4,2,2
MetroFramework.Controls,MetroTrackBar,MetroTrackBar,13,1,3
MetroFramework.Controls,MetroTrackBar,MetroTrackBar,1,1,0
MetroFramework.Controls,MetroTrackBar,OnPaintBackground,21,3,1
MetroFramework.Controls,MetroTrackBar,OnPaint,15,2,1
MetroFramework.Controls,MetroTrackBar,OnPaintForeground,26,5,1
MetroFramework.Controls,MetroTrackBar,DrawTrackBar,15,1,3
MetroFramework.Controls,MetroTrackBar,OnGotFocus,5,1,1
