Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SteamTrade,RgContext,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\GenericInventory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssetCount' Id' Name
Unnecessary Abstraction,SteamTrade,ItemInfo,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\GenericInventory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ClassId' InstanceId' Amount' Position
Unnecessary Abstraction,SteamTrade,CurrencyItem,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\GenericInventory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ClassId' Amount' IsCurrency' Position
Unnecessary Abstraction,SteamTrade,Description,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\GenericInventory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Value
Unnecessary Abstraction,SteamTrade,Action,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\GenericInventory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Link
Unnecessary Abstraction,SteamTrade,Tag,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\GenericInventory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InternalName' Name' Category' Color' CategoryName
Unnecessary Abstraction,SteamTrade,App_Data,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\GenericInventory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Defindex' Quality
Unutilized Abstraction,SteamTrade,Dota2Inventory,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Inventories\Dota2Inventory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SteamTrade,Dota2Inventory,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Inventories\Dota2Inventory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Dota2Inventory (D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Inventories\Dota2Inventory.cs' [95' 114])' TF2Inventory (D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Inventories\TF2Inventory.cs' [125' 144])
Unnecessary Abstraction,SteamTrade,InventoryResponse,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Inventories\Dota2Inventory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' result
