Implementation smell,Namespace,Class,File,Method,Description
Long Method,MetroFramework.Drawing.Html,CssTable,C:\repos\waylaidwanderer_Mist\MetroFramework\Drawing\Html\CssTable.cs,Analyze,The method has 317 lines of code.
Long Method,MetroFramework.Drawing.Html,CssValue,C:\repos\waylaidwanderer_Mist\MetroFramework\Drawing\Html\CssValue.cs,GetActualColor,The method has 105 lines of code.
Long Method,MetroFramework,MetroMessageBoxControl,C:\repos\waylaidwanderer_Mist\MetroFramework\MessageBox\MetroMessageBoxControl.cs,InitializeComponent,The method has 137 lines of code.
Complex Method,MetroFramework.Components,MetroStyleManager,C:\repos\waylaidwanderer_Mist\MetroFramework\Components\MetroStyleManager.cs,UpdateControl,Cyclomatic complexity of the method is 9
Complex Method,MetroFramework.Controls,MetroScrollBar,C:\repos\waylaidwanderer_Mist\MetroFramework\Controls\MetroScrollBar.cs,ProcessDialogKey,Cyclomatic complexity of the method is 9
Complex Method,MetroFramework.Controls,MetroTile,C:\repos\waylaidwanderer_Mist\MetroFramework\Controls\MetroTile.cs,OnPaintForeground,Cyclomatic complexity of the method is 10
Complex Method,MetroFramework.Drawing.Html,CssBox,C:\repos\waylaidwanderer_Mist\MetroFramework\Drawing\Html\CssBox.cs,MeasureBounds,Cyclomatic complexity of the method is 9
Complex Method,MetroFramework.Drawing.Html,CssBox,C:\repos\waylaidwanderer_Mist\MetroFramework\Drawing\Html\CssBox.cs,Paint,Cyclomatic complexity of the method is 10
Complex Method,MetroFramework.Drawing.Html,CssBox,C:\repos\waylaidwanderer_Mist\MetroFramework\Drawing\Html\CssBox.cs,PaintBorder,Cyclomatic complexity of the method is 8
Complex Method,MetroFramework.Drawing.Html,CssBox,C:\repos\waylaidwanderer_Mist\MetroFramework\Drawing\Html\CssBox.cs,PaintBackground,Cyclomatic complexity of the method is 8
Complex Method,MetroFramework.Drawing.Html,CssTable,C:\repos\waylaidwanderer_Mist\MetroFramework\Drawing\Html\CssTable.cs,Analyze,Cyclomatic complexity of the method is 37
