Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MetroFramework.Design.Components,MetroStyleManagerDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Components\MetroStyleManagerDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroFramework.Design.Components,MetroStyleManagerDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Components\MetroStyleManagerDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetroStyleManagerDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Components\MetroStyleManagerDesigner.cs' [1' 23])' MetroToggleDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroToggleDesigner.cs' [1' 23])' MetroRadioButtonDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroRadioButtonDesigner.cs' [1' 23])' MetroCheckBoxDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroCheckBoxDesigner.cs' [1' 23])' MetroButtonDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroButtonDesigner.cs' [1' 23])' MetroLabelDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroLabelDesigner.cs' [1' 23])' MetroLinkDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroLinkDesigner.cs' [1' 23])' MetroProgressBarDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroProgressBarDesigner.cs' [1' 23])' MetroProgressSpinnerDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroProgressSpinnerDesigner.cs' [1' 23])' MetroScrollBarDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroScrollBarDesigner.cs' [1' 23])' MetroTabControlDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTabControlDesigner.cs' [1' 23])' MetroTabPageCollectionEditor (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTabPageCollectionEditor.cs' [1' 23])' MetroTabPageDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTabPageDesigner.cs' [1' 23])' MetroTextBoxDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTextBoxDesigner.cs' [1' 23])' MetroTileDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTileDesigner.cs' [1' 23])' MetroPanelDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroPanelDesigner.cs' [1' 23])
Duplicate Abstraction,MetroFramework.Design.Components,MetroStyleManagerDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Components\MetroStyleManagerDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetroStyleManagerDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Components\MetroStyleManagerDesigner.cs' [1' 26])' MetroPanelDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroPanelDesigner.cs' [1' 26])
Unutilized Abstraction,MetroFramework.Design.Controls,MetroToggleDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroToggleDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroFramework.Design.Controls,MetroToggleDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroToggleDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetroToggleDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroToggleDesigner.cs' [1' 29])' MetroRadioButtonDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroRadioButtonDesigner.cs' [1' 29])' MetroCheckBoxDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroCheckBoxDesigner.cs' [1' 29])' MetroButtonDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroButtonDesigner.cs' [1' 29])' MetroLabelDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroLabelDesigner.cs' [1' 29])' MetroLinkDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroLinkDesigner.cs' [1' 29])' MetroTileDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTileDesigner.cs' [1' 29])' MetroTabControlDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTabControlDesigner.cs' [1' 29])' MetroTabPageDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTabPageDesigner.cs' [1' 29])' MetroTabPageCollectionEditor (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTabPageCollectionEditor.cs' [1' 29])
Duplicate Abstraction,MetroFramework.Design.Controls,MetroToggleDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroToggleDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetroToggleDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroToggleDesigner.cs' [1' 24])' MetroProgressBarDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroProgressBarDesigner.cs' [1' 24])' MetroProgressSpinnerDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroProgressSpinnerDesigner.cs' [1' 24])' MetroRadioButtonDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroRadioButtonDesigner.cs' [1' 24])' MetroCheckBoxDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroCheckBoxDesigner.cs' [1' 24])' MetroButtonDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroButtonDesigner.cs' [1' 24])' MetroLabelDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroLabelDesigner.cs' [1' 24])' MetroLinkDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroLinkDesigner.cs' [1' 24])' MetroScrollBarDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroScrollBarDesigner.cs' [1' 24])' MetroTextBoxDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTextBoxDesigner.cs' [1' 24])' MetroTileDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTileDesigner.cs' [1' 24])
Duplicate Abstraction,MetroFramework.Design.Controls,MetroToggleDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroToggleDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetroToggleDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroToggleDesigner.cs' [1' 27])' MetroScrollBarDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroScrollBarDesigner.cs' [1' 27])' MetroTextBoxDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTextBoxDesigner.cs' [1' 27])' MetroRadioButtonDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroRadioButtonDesigner.cs' [1' 27])' MetroCheckBoxDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroCheckBoxDesigner.cs' [1' 27])' MetroButtonDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroButtonDesigner.cs' [1' 27])' MetroLabelDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroLabelDesigner.cs' [1' 27])' MetroLinkDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroLinkDesigner.cs' [1' 27])' MetroTileDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTileDesigner.cs' [1' 27])
Duplicate Abstraction,MetroFramework.Design.Controls,MetroToggleDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroToggleDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetroToggleDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroToggleDesigner.cs' [31' 56])' MetroRadioButtonDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroRadioButtonDesigner.cs' [31' 56])' MetroCheckBoxDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroCheckBoxDesigner.cs' [31' 56])
Unutilized Abstraction,MetroFramework.Design.Controls,MetroRadioButtonDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroRadioButtonDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroFramework.Design.Controls,MetroCheckBoxDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroCheckBoxDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroFramework.Design.Controls,MetroButtonDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroButtonDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroFramework.Design.Controls,MetroButtonDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroButtonDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetroButtonDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroButtonDesigner.cs' [31' 63])' MetroLabelDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroLabelDesigner.cs' [31' 63])' MetroLinkDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroLinkDesigner.cs' [31' 63])
Duplicate Abstraction,MetroFramework.Design.Controls,MetroButtonDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroButtonDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetroButtonDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroButtonDesigner.cs' [31' 65])' MetroLinkDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroLinkDesigner.cs' [31' 65])
Duplicate Abstraction,MetroFramework.Design.Controls,MetroButtonDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroButtonDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetroButtonDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroButtonDesigner.cs' [31' 55])' MetroProgressBarDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroProgressBarDesigner.cs' [30' 54])' MetroProgressSpinnerDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroProgressSpinnerDesigner.cs' [30' 54])' MetroLabelDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroLabelDesigner.cs' [31' 55])' MetroLinkDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroLinkDesigner.cs' [31' 55])
Unutilized Abstraction,MetroFramework.Design.Controls,MetroLabelDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroLabelDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroFramework.Design.Controls,MetroLinkDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroLinkDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
