Namespace,Type,Method,LOC,CC,PC
SteamTrade.Exceptions,TradeException,TradeException,2,1,0
SteamTrade.Exceptions,TradeException,TradeException,2,1,1
SteamTrade.Exceptions,TradeException,TradeException,2,1,2
SteamTrade.Exceptions,InventoryFetchException,InventoryFetchException,2,1,0
SteamTrade.Exceptions,InventoryFetchException,InventoryFetchException,3,1,1
SteamTrade,GenericInventory,GenericInventory,46,1,3
SteamTrade,GenericInventory,SetCookie,3,1,2
SteamTrade,GenericInventory,GetSessionId,11,3,1
SteamTrade,GenericInventory,GetInventory,3,1,2
SteamTrade,GenericInventory,AddForeignInventory,7,3,4
SteamTrade,GenericInventory,FetchForeignInventory,4,1,4
SteamTrade,GenericInventory,FetchInventory,40,3,5
SteamTrade,GenericInventory,GetItem,27,4,4
SteamTrade,GenericInventory,WaitAllTasks,10,3,0
SteamTrade,GenericInventory,RetryWebRequest,18,3,2
SteamTrade,GenericItem,GenericItem,7,1,5
SteamTrade,Dota2Inventory,FetchInventory,6,1,2
SteamTrade,Dota2Inventory,Dota2Inventory,6,1,1
SteamTrade,Dota2Inventory,GetItem,3,1,1
SteamTrade,Dota2Inventory,GetItemsByDefindex,3,1,1
SteamTrade,TF2Inventory,FetchInventory,6,1,2
SteamTrade,TF2Inventory,TF2Inventory,6,1,1
SteamTrade,TF2Inventory,IsFreeToPlay,3,1,0
SteamTrade,TF2Inventory,GetItem,3,1,1
SteamTrade,TF2Inventory,GetItemsByDefindex,3,1,1
SteamTrade,Dota2Schema,FetchSchema,24,3,1
SteamTrade,Dota2Schema,GetSchemaString,19,2,2
SteamTrade,Dota2Schema,GetItem,8,3,1
SteamTrade,Dota2Schema,GetItems,3,1,0
SteamTrade,Trade,Trade,14,1,6
SteamTrade,Trade,CancelTrade,3,1,0
SteamTrade,Trade,AddItem,4,1,2
SteamTrade,Trade,AddItem,3,1,5
SteamTrade,Trade,AddItem,12,3,1
SteamTrade,Trade,RemoveItem,4,1,1
SteamTrade,Trade,RemoveItem,3,1,1
SteamTrade,Trade,RemoveItem,13,4,5
SteamTrade,Trade,RemoveAllItems,10,3,0
SteamTrade,Trade,SendMessage,3,1,1
SteamTrade,Trade,SetReady,11,2,1
SteamTrade,Trade,AcceptTrade,4,1,0
SteamTrade,Trade,RetryWebRequest,27,5,1
SteamTrade,Trade,Poll,100,21,0
SteamTrade,Trade,EnqueueAction,9,2,1
SteamTrade,Trade,HandleTradeVersionChange,4,1,1
SteamTrade,Trade,CopyNewAssets,10,3,2
SteamTrade,Trade,FireOnUserAddItem,11,2,2
SteamTrade,Trade,FireOnUserRemoveItem,11,2,2
SteamTrade,Trade,FireOnSuccessEvent,5,2,0
SteamTrade,Trade,FireOnCloseEvent,5,2,0
SteamTrade,Trade,FireOnErrorEvent,5,2,1
SteamTrade,Trade,NextTradeSlot,8,2,0
SteamTrade,Trade,GetItemSlot,11,3,5
SteamTrade,Trade,ValidateLocalTradeItems,10,3,0
SteamTrade,TF2Schema,FetchSchema,24,3,1
SteamTrade,TF2Schema,GetSchemaString,19,2,2
SteamTrade,TF2Schema,GetItem,8,3,1
SteamTrade,TF2Schema,GetItemsByCraftingMaterial,3,1,1
SteamTrade,TF2Schema,GetItems,3,1,0
SteamTrade,SteamWeb,Fetch,21,2,6
SteamTrade,SteamWeb,Request,32,3,6
SteamTrade,SteamWeb,DoLogin,82,4,2
SteamTrade,SteamWeb,Authenticate,44,1,5
SteamTrade,SteamWeb,SubmitCookies,8,1,1
SteamTrade,SteamWeb,HexToByte,11,3,1
SteamTrade,SteamWeb,GetHexVal,4,1,1
SteamTrade,SteamWeb,ValidateRemoteCertificate,4,1,4
SteamTrade,TradeManager,TradeManager,12,4,3
SteamTrade,TradeManager,SetTradeTimeLimits,5,1,3
SteamTrade,TradeManager,CreateTrade,10,2,2
SteamTrade,TradeManager,StopTrade,6,1,0
SteamTrade,TradeManager,InitializeTrade,6,1,2
SteamTrade,TradeManager,StartTradeThread,60,1,1
SteamTrade,TradeManager,DebugPrint,7,1,1
SteamTrade.TradeWebAPI,TradeStatus,GetLastEvent,5,2,0
SteamTrade.TradeWebAPI,TradeStatus,GetAllEvents,5,2,0
SteamTrade.TradeWebAPI,TradeEvent,Equals,9,1,1
SteamTrade.TradeWebAPI,TradeUserObj,GetAssets,51,5,0
SteamTrade.TradeWebAPI,TradeUserAssets,ToString,3,1,0
SteamTrade.TradeWebAPI,TradeSession,TradeSession,6,1,3
SteamTrade.TradeWebAPI,TradeSession,GetStatus,9,1,0
SteamTrade.TradeWebAPI,TradeSession,SendMessageWebCmd,10,1,1
SteamTrade.TradeWebAPI,TradeSession,AddItemWebCmd,12,1,5
SteamTrade.TradeWebAPI,TradeSession,AddCurrencyWebCmd,11,1,4
SteamTrade.TradeWebAPI,TradeSession,RemoveItemWebCmd,12,1,5
SteamTrade.TradeWebAPI,TradeSession,SetReadyWebCmd,10,1,1
SteamTrade.TradeWebAPI,TradeSession,AcceptTradeWebCmd,8,1,0
SteamTrade.TradeWebAPI,TradeSession,CancelTradeWebCmd,7,1,0
SteamTrade.TradeWebAPI,TradeSession,IsSuccess,14,2,1
SteamTrade.TradeWebAPI,TradeSession,Fetch,3,1,3
SteamTrade.TradeWebAPI,TradeSession,Init,8,1,0
