Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ToastNotifications,NativeMethods,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\NativeMethods.cs,CreateRoundRectRgn,The method has 6 parameters. Parameters: nLeftRect' nTopRect' nRightRect' nBottomRect' nWidthEllipse' nHeightEllipse
Long Parameter List,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,Notification,The method has 8 parameters. Parameters: title' titleColor' body' duration' animation' direction' avatar' actionToComplete
Long Statement,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Notification)); " is 132.
Long Statement,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,InitializeComponent,The length of the statement  "            this.labelBody.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,InitializeComponent,The length of the statement  "            this.labelTitle.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Magic Number,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,Notification,The following statement contains a magic number: if (duration < 0)                  duration = int.MaxValue;              else                  duration = duration * 1000;
Magic Number,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,Notification,The following statement contains a magic number: this.animator = new FormAnimator(this' animation' direction' 250);
Magic Number,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,Notification_Load,The following statement contains a magic number: try              {                  foreach (Notification openForm in Notification.openNotifications)                  {                      if (Notification.openNotifications.Count > 4)                      {                          openForm.Close();                      }                      else                      {                          openForm.Top -= this.Height;                      }                  }              }              catch              {                  foreach (Notification openForm in Notification.openNotifications)                  {                      openForm.Top -= this.Height;                  }              }
Magic Number,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.labelBody.Location = new System.Drawing.Point(58' 30);
Magic Number,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.labelBody.Location = new System.Drawing.Point(58' 30);
Magic Number,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.labelBody.Size = new System.Drawing.Size(185' 41);
Magic Number,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.labelBody.Size = new System.Drawing.Size(185' 41);
Magic Number,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.labelTitle.Location = new System.Drawing.Point(58' 9);
Magic Number,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.labelTitle.Location = new System.Drawing.Point(58' 9);
Magic Number,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.labelTitle.Size = new System.Drawing.Size(185' 21);
Magic Number,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.labelTitle.Size = new System.Drawing.Size(185' 21);
Magic Number,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.avatarBox.Location = new System.Drawing.Point(12' 19);
Magic Number,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.avatarBox.Location = new System.Drawing.Point(12' 19);
Magic Number,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.avatarBox.Size = new System.Drawing.Size(40' 40);
Magic Number,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.avatarBox.Size = new System.Drawing.Size(40' 40);
Magic Number,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.avatarBox.TabIndex = 11;
Magic Number,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(255' 80);
Magic Number,ToastNotifications,Notification,C:\repos\waylaidwanderer_Mist\Lib\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(255' 80);
