Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MetroFramework.Design.Components,MetroStyleManagerDesigner,3,3,3,0,0,110,15,0,0,0,0,0,,
MetroFramework.Design.Controls,MetroToggleDesigner,0,1,0,0,0,25,1,0,0,-1,0,0,,
MetroFramework.Design.Controls,MetroRadioButtonDesigner,0,1,0,0,0,25,1,0,0,-1,0,0,,
MetroFramework.Design.Controls,MetroCheckBoxDesigner,0,1,0,0,0,25,1,0,0,-1,0,0,,
MetroFramework.Design.Controls,MetroButtonDesigner,0,1,1,0,0,30,1,0,0,-1,0,0,,
MetroFramework.Design.Controls,MetroLabelDesigner,0,1,1,0,0,29,1,0,0,-1,0,0,,
MetroFramework.Design.Controls,MetroLinkDesigner,0,1,1,0,0,29,1,0,0,-1,0,0,,
MetroFramework.Design.Controls,MetroPanelDesigner,0,1,0,0,1,11,2,0,0,-1,0,0,,
MetroFramework.Design.Controls,MetroProgressBarDesigner,0,1,1,0,0,35,1,0,0,-1,0,0,,
MetroFramework.Design.Controls,MetroProgressSpinnerDesigner,0,1,1,0,0,34,1,0,0,-1,0,0,,
MetroFramework.Design.Controls,MetroScrollBarDesigner,0,1,1,0,0,34,1,0,0,-1,0,0,,
MetroFramework.Design.Controls,MetroTabControlDesigner,3,7,4,0,1,160,12,0,0,0.71,0,0,,
MetroFramework.Design.Controls,MetroTabPageCollectionEditor,0,4,0,0,1,20,4,0,0,-1,0,0,,
MetroFramework.Design.Controls,MetroTabPageDesigner,0,0,0,0,0,3,0,0,0,-1,0,0,,
MetroFramework.Design.Controls,MetroTextBoxDesigner,0,1,1,0,0,29,1,0,0,-1,0,0,,
MetroFramework.Design.Controls,MetroTileDesigner,0,2,1,0,1,35,2,0,0,-1,0,0,,
