Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MetroFramework.Animation,AnimationBase,8,6,2,0,1,134,23,3,0,0.33,2,3,MetroFramework.Animation.DelayedCall' MetroFramework.Animation.TransitionType,MetroFramework.Animation.ExpandAnimation' MetroFramework.Animation.ColorBlendAnimation' MetroFramework.Animation.MoveAnimation
MetroFramework.Animation,ColorBlendAnimation,1,3,0,0,1,47,4,0,1,0,1,0,MetroFramework.Animation.AnimationBase,
MetroFramework.Animation,DelayedCall,8,28,4,0,21,303,44,3,0,0,1,5,MetroFramework.Animation.DelayedCall<T>,MetroFramework.Forms.MetroTaskWindow' MetroFramework.Animation.AnimationBase' MetroFramework.Animation.DelayedCall<T>' MetroFramework.Animation.DelayedCall<T1;T2>' MetroFramework.Animation.DelayedCall<T1;T2;T3>
MetroFramework.Animation,DelayedCall<T>,2,6,0,0,5,55,6,0,1,0.5,1,1,MetroFramework.Animation.DelayedCall,MetroFramework.Animation.DelayedCall
MetroFramework.Animation,DelayedCall<T1;T2>,3,6,0,0,5,59,6,0,1,0.5,1,0,MetroFramework.Animation.DelayedCall,
MetroFramework.Animation,DelayedCall<T1;T2;T3>,4,6,0,0,5,63,6,0,1,0.5,1,0,MetroFramework.Animation.DelayedCall,
MetroFramework.Animation,ExpandAnimation,0,2,0,0,1,25,2,0,1,-1,2,0,MetroFramework.Animation.AnimationBase' MetroFramework.Animation.TransitionType,
MetroFramework.Animation,MoveAnimation,0,2,0,0,1,25,2,0,1,-1,2,1,MetroFramework.Animation.AnimationBase' MetroFramework.Animation.TransitionType,MetroFramework.Forms.MetroTaskWindow
MetroFramework.Animation,TransitionType,0,0,0,0,0,14,0,0,0,-1,0,4,,MetroFramework.Animation.ExpandAnimation' MetroFramework.Animation.MoveAnimation' MetroFramework.Forms.MetroTaskWindow' MetroFramework.Animation.AnimationBase
MetroFramework.Components,MetroStyleExtender,3,6,3,0,4,126,13,0,1,0.67,12,0,MetroFramework.Components.MetroStyleManager' MetroFramework.Drawing.MetroPaint' MetroFramework.Drawing.BackColor' MetroFramework.Drawing.ForeColor' MetroFramework.Drawing.Label' MetroFramework.Interfaces.IMetroControl' MetroFramework.Interfaces.IMetroForm' MetroFramework.Interfaces.IMetroComponent' MetroFramework.MetroColorStyle' MetroFramework.MetroDefaults' MetroFramework.PropertyCategory' MetroFramework.MetroThemeStyle,
MetroFramework.Components,MetroStyleManager,5,12,3,0,6,195,29,0,0,0.5,9,25,MetroFramework.Controls.MetroContextMenu' MetroFramework.Interfaces.IMetroControl' MetroFramework.Interfaces.IMetroForm' MetroFramework.Interfaces.IMetroComponent' MetroFramework.MetroColorStyle' MetroFramework.MetroDefaults' MetroFramework.PropertyCategory' MetroFramework.MetroThemeStyle' MetroFramework.AssemblyRef,MetroFramework.Components.MetroStyleExtender' MetroFramework.Components.MetroToolTip' MetroFramework.Controls.MetroComboBox' MetroFramework.Controls.MetroProgressBar' MetroFramework.Controls.MetroProgressSpinner' MetroFramework.Interfaces.IMetroComponent' MetroFramework.Controls.MetroRadioButton' MetroFramework.Controls.MetroCheckBox' MetroFramework.Controls.MetroButton' MetroFramework.Controls.MetroTabControl' MetroFramework.Controls.MetroScrollBar' MetroFramework.Interfaces.IMetroForm' MetroFramework.Controls.MetroContextMenu' MetroFramework.Controls.MetroTabPage' MetroFramework.Interfaces.IMetroControl' MetroFramework.Controls.MetroTile' MetroFramework.Controls.MetroTextBox' MetroFramework.Controls.MetroToggle' MetroFramework.Controls.MetroTrackBar' MetroFramework.Controls.MetroPanel' MetroFramework.Forms.MetroTaskWindow' MetroFramework.Controls.MetroLink' MetroFramework.Controls.MetroLabel' MetroFramework.Controls.MetroUserControl' MetroFramework.Forms.MetroForm
MetroFramework.Components,MetroToolTip,3,4,10,0,2,138,8,0,1,1,15,0,MetroFramework.Components.MetroStyleManager' MetroFramework.Drawing.MetroPaint' MetroFramework.Drawing.BorderColor' MetroFramework.Drawing.Button' MetroFramework.Drawing.BackColor' MetroFramework.Drawing.ForeColor' MetroFramework.Drawing.Label' MetroFramework.Interfaces.IMetroControl' MetroFramework.Interfaces.IMetroForm' MetroFramework.Interfaces.IMetroComponent' MetroFramework.MetroColorStyle' MetroFramework.MetroDefaults' MetroFramework.PropertyCategory' MetroFramework.MetroFonts' MetroFramework.MetroThemeStyle,
