Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SteamTrade.Exceptions,TradeException,0,3,0,0,3,14,3,1,0,-1,0,2,,SteamTrade.Exceptions.InventoryFetchException' SteamTrade.Trade
SteamTrade.Exceptions,InventoryFetchException,0,2,1,0,2,24,2,0,1,-1,1,0,SteamTrade.Exceptions.TradeException,
SteamTrade,GenericInventory,10,10,1,2,5,476,23,0,0,0.2,11,2,SteamTrade.InventoryApps' SteamTrade.RgContext' SteamTrade.Inventory' SteamTrade.ItemInfo' SteamTrade.CurrencyItem' SteamTrade.Item' SteamTrade.Description' SteamTrade.Action' SteamTrade.Tag' SteamTrade.App_Data' SteamTrade.SteamWeb,SteamTrade.TradeManager' SteamTrade.Trade
SteamTrade,GenericItem,0,1,5,0,1,16,1,0,0,-1,0,1,,SteamTrade.Trade
SteamTrade,InventoryApps,0,0,8,0,0,28,0,0,0,-1,0,1,,SteamTrade.GenericInventory
SteamTrade,RgContext,0,0,3,0,0,9,0,0,0,-1,0,1,,SteamTrade.GenericInventory
SteamTrade,Inventory,0,0,12,0,0,218,0,0,0,-1,0,2,,SteamTrade.Trade' SteamTrade.GenericInventory
SteamTrade,ItemInfo,0,0,5,0,0,13,0,0,0,-1,0,1,,SteamTrade.GenericInventory
SteamTrade,CurrencyItem,0,0,5,0,0,13,0,0,0,-1,0,1,,SteamTrade.GenericInventory
SteamTrade,Item,4,0,75,4,0,215,0,0,0,-1,0,6,,SteamTrade.Trade' SteamTrade.GenericInventory' SteamTrade.Dota2Inventory' SteamTrade.TF2Inventory' SteamTrade.Dota2Schema' SteamTrade.TF2Schema
SteamTrade,Description,0,0,2,0,0,7,0,0,0,-1,0,1,,SteamTrade.GenericInventory
SteamTrade,Action,0,0,2,0,0,7,0,0,0,-1,0,1,,SteamTrade.GenericInventory
SteamTrade,Tag,0,0,5,0,0,13,0,0,0,-1,0,1,,SteamTrade.GenericInventory
SteamTrade,App_Data,0,0,2,0,0,7,0,0,0,-1,0,1,,SteamTrade.GenericInventory
SteamTrade,Dota2Inventory,0,4,4,0,3,80,4,0,0,-1,5,0,SteamTrade.Item' SteamTrade.ItemAttribute' SteamTrade.InventoryResult' SteamTrade.InventoryResponse' SteamTrade.SteamWeb,
SteamTrade,ItemAttribute,0,0,7,0,0,19,0,0,0,-1,0,2,,SteamTrade.Dota2Inventory' SteamTrade.TF2Inventory
SteamTrade,InventoryResult,0,0,6,0,0,11,0,0,0,-1,0,2,,SteamTrade.Dota2Inventory' SteamTrade.TF2Inventory
SteamTrade,InventoryResponse,2,0,0,2,0,7,0,0,0,-1,0,2,,SteamTrade.Dota2Inventory' SteamTrade.TF2Inventory
SteamTrade,TF2Inventory,0,5,4,0,4,102,5,0,0,-1,6,0,SteamTrade.Item' SteamTrade.ItemAttribute' SteamTrade.InventoryResult' SteamTrade.InventoryResponse' SteamTrade.AccountInfo' SteamTrade.SteamWeb,
