Implementation smell,Namespace,Class,File,Method,Description
Long Method,SteamTrade,Trade,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Trade.cs,Poll,The method has 100 lines of code.
Complex Method,SteamTrade,Trade,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Trade.cs,Poll,Cyclomatic complexity of the method is 21
Long Parameter List,SteamTrade,GenericInventory,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\GenericInventory.cs,FetchInventory,The method has 5 parameters. Parameters: inventoryUrl' steamId' botId' appId' contextId
Long Parameter List,SteamTrade,GenericItem,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\GenericInventory.cs,GenericItem,The method has 5 parameters. Parameters: appId' contextId' itemId' amount' isCurrency
Long Parameter List,SteamTrade,Trade,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Trade.cs,Trade,The method has 6 parameters. Parameters: me' other' sessionId' token' myInventory' otherInventory
Long Parameter List,SteamTrade,Trade,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Trade.cs,AddItem,The method has 5 parameters. Parameters: itemid' appid' contextid' amount' iscurrency
Long Parameter List,SteamTrade,Trade,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Trade.cs,RemoveItem,The method has 5 parameters. Parameters: itemid' appid' contextid' amount' iscurrency
Long Parameter List,SteamTrade,Trade,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Trade.cs,GetItemSlot,The method has 5 parameters. Parameters: itemid' appid' contextid' amount' iscurrency
Long Parameter List,SteamTrade,SteamWeb,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\SteamWeb.cs,Fetch,The method has 6 parameters. Parameters: url' method' data' cookies' ajax' referer
Long Parameter List,SteamTrade,SteamWeb,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\SteamWeb.cs,Request,The method has 6 parameters. Parameters: url' method' data' cookies' ajax' referer
Long Parameter List,SteamTrade,SteamWeb,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\SteamWeb.cs,Authenticate,The method has 5 parameters. Parameters: callback' client' sessionId' token' MyLoginKey
Long Parameter List,SteamTrade.TradeWebAPI,TradeSession,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\TradeWebAPI\TradeSession.cs,AddItemWebCmd,The method has 5 parameters. Parameters: itemid' slot' appid' contextid' amount
Long Parameter List,SteamTrade.TradeWebAPI,TradeSession,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\TradeWebAPI\TradeSession.cs,RemoveItemWebCmd,The method has 5 parameters. Parameters: itemid' slot' appid' contextid' amount
Long Identifier,SteamTrade,GenericInventory,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\GenericInventory.cs,,The length of the parameter WEB_REQUEST_TIME_BETWEEN_RETRIES_MS is 35.
Long Identifier,SteamTrade,Trade,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Trade.cs,,The length of the parameter WEB_REQUEST_TIME_BETWEEN_RETRIES_MS is 35.
Long Statement,SteamTrade,GenericInventory,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\GenericInventory.cs,FetchForeignInventory,The length of the statement  "            string inventoryUrl = string.Format("http://steamcommunity.com/trade/{0}/foreigninventory/?sessionid={1}&steamid={2}&appid={3}&contextid={4}"' steamId.ConvertToUInt64()' GetSessionId(botId)' steamId.ConvertToUInt64()' appId' contextId); " is 236.
Long Statement,SteamTrade,Trade,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Trade.cs,AddItem,The length of the statement  "            return AddItem(new TradeUserAssets() { assetid = item.Id' appid = item.AppId' contextid = item.ContextId' amount = amount' iscurrency = item.IsCurrency }); " is 155.
Long Statement,SteamTrade,Trade,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Trade.cs,AddItem,The length of the statement  "            return AddItem(new TradeUserAssets() { assetid = itemid' appid = appid' contextid = contextid' amount = amount' iscurrency = iscurrency }); " is 139.
Long Statement,SteamTrade,Trade,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Trade.cs,AddItem,The length of the statement  "                steamMyOfferedItems[slot] = new GenericInventory.GenericItem(item.appid' item.contextid' item.assetid' item.amount' item.iscurrency); " is 133.
Long Statement,SteamTrade,Trade,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Trade.cs,CopyNewAssets,The length of the statement  "                var genericItem = new GenericInventory.GenericItem(asset.appid' asset.contextid' asset.assetid' asset.amount' asset.iscurrency); " is 128.
Long Statement,SteamTrade,Trade,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Trade.cs,FireOnUserAddItem,The length of the statement  "            var item = OtherInventory.GetItem(tradeEvent.appid' tradeEvent.contextid' isCurrency ? tradeEvent.currencyid : tradeEvent.assetid' isCurrency); " is 143.
Long Statement,SteamTrade,Trade,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Trade.cs,FireOnUserAddItem,The length of the statement  "                OtherInventory.AddForeignInventory(new SteamID(Convert.ToUInt64(tradeEvent.steamid))' botId' tradeEvent.appid' tradeEvent.contextid); " is 133.
Long Statement,SteamTrade,Trade,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Trade.cs,FireOnUserAddItem,The length of the statement  "                item = OtherInventory.GetItem(tradeEvent.appid' tradeEvent.contextid' isCurrency ? tradeEvent.currencyid : tradeEvent.assetid' isCurrency);                 " is 139.
Long Statement,SteamTrade,Trade,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Trade.cs,FireOnUserRemoveItem,The length of the statement  "            var item = OtherInventory.GetItem(tradeEvent.appid' tradeEvent.contextid' isCurrency ? tradeEvent.currencyid : tradeEvent.assetid' isCurrency); " is 143.
Long Statement,SteamTrade,Trade,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Trade.cs,FireOnUserRemoveItem,The length of the statement  "                OtherInventory.AddForeignInventory(new SteamID(Convert.ToUInt64(tradeEvent.steamid))' botId' tradeEvent.appid' tradeEvent.contextid); " is 133.
Long Statement,SteamTrade,Trade,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Trade.cs,FireOnUserRemoveItem,The length of the statement  "                item = OtherInventory.GetItem(tradeEvent.appid' tradeEvent.contextid' isCurrency ? tradeEvent.currencyid : tradeEvent.assetid' isCurrency); " is 139.
Long Statement,SteamTrade,SteamWeb,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\SteamWeb.cs,Request,The length of the statement  "            request.UserAgent = "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML' like Gecko) Chrome/31.0.1650.57 Safari/537.36"; " is 131.
Long Statement,SteamTrade.TradeWebAPI,TradeSession,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\TradeWebAPI\TradeSession.cs,IsSuccess,The length of the statement  "                //I believe this is Steam's way of asking the trade window (which is actually a webpage) to refresh' following a large successful update " is 136.
Magic Number,SteamTrade,TF2Inventory,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Inventories\TF2Inventory.cs,IsFreeToPlay,The following statement contains a magic number: return this.NumSlots % 100 == 50;
Magic Number,SteamTrade,TF2Inventory,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Inventories\TF2Inventory.cs,IsFreeToPlay,The following statement contains a magic number: return this.NumSlots % 100 == 50;
Magic Number,SteamTrade,Dota2Schema,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Schemas\Dota2Schema.cs,FetchSchema,The following statement contains a magic number: bool signaled = mre.WaitOne(10000);
Magic Number,SteamTrade,TF2Schema,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Schemas\TF2Schema.cs,FetchSchema,The following statement contains a magic number: bool signaled = mre.WaitOne(10000);
Magic Number,SteamTrade,SteamWeb,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\SteamWeb.cs,Fetch,The following statement contains a magic number: i < 5
Magic Number,SteamTrade,SteamWeb,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\SteamWeb.cs,Request,The following statement contains a magic number: request.Timeout = 50000;
Magic Number,SteamTrade,SteamWeb,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\SteamWeb.cs,Authenticate,The following statement contains a magic number: var sessionKey = CryptoHelper.GenerateRandomBlock (32);
Magic Number,SteamTrade,SteamWeb,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\SteamWeb.cs,Authenticate,The following statement contains a magic number: byte[] loginKey = new byte[20];
Magic Number,SteamTrade,SteamWeb,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\SteamWeb.cs,HexToByte,The following statement contains a magic number: hex.Length % 2 == 1
Magic Number,SteamTrade,SteamWeb,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\SteamWeb.cs,HexToByte,The following statement contains a magic number: arr [i] = (byte)((GetHexVal (hex [i << 1]) << 4) + (GetHexVal (hex [(i << 1) + 1])));
Magic Number,SteamTrade,SteamWeb,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\SteamWeb.cs,GetHexVal,The following statement contains a magic number: return val - (val < 58 ? 48 : 55);
Magic Number,SteamTrade,SteamWeb,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\SteamWeb.cs,GetHexVal,The following statement contains a magic number: return val - (val < 58 ? 48 : 55);
Magic Number,SteamTrade,SteamWeb,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\SteamWeb.cs,GetHexVal,The following statement contains a magic number: return val - (val < 58 ? 48 : 55);
Magic Number,SteamTrade,TradeManager,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\TradeManager.cs,StartTradeThread,The following statement contains a magic number: lastTimeoutMessage = DateTime.Now.AddSeconds(-1000);
