Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sigil,DisassembledOperations<DelegateType>,3,7,6,0,2,162,18,0,0,0.43,4,0,Sigil.Local' Sigil.Label' Sigil.Impl.LinqAlternative' Sigil.Parameter,
Sigil,Disassembler<DelegateType>,3,20,0,0,1,3478,302,0,0,0.95,10,0,Sigil.LabelTracker' Sigil.Impl.SigilTuple' Sigil.Label' Sigil.Parameter' Sigil.Impl.LinqAlternative' Sigil.Local' Sigil.Impl.TypeOnStack' Sigil.Impl.PrefixTracker' Sigil.Impl.WildcardType' Sigil.Impl.IGrouping,
Sigil,LabelTracker,1,1,1,0,1,10,1,0,0,0,0,1,,Sigil.Disassembler<DelegateType>
Sigil,Emit<DelegateType>,38,324,10,0,229,6459,838,0,0,0.62,30,0,Sigil.Impl.TypeOnStack' Sigil.Impl.RollingVerifier' Sigil.Impl.StackTransition' Sigil.Impl.NativeIntType' Sigil.Impl.AnyPointerType' Sigil.Impl.SamePointerType' Sigil.Impl.AnyByRefType' Sigil.Impl.SameByRefType' Sigil.Impl.LinqAlternative' Sigil.Impl.ExtensionMethods' Sigil.Impl.WildcardType' Sigil.Impl.VerificationResult' Sigil.Impl.IOwned' Sigil.Label' Sigil.Impl.SigilTuple' Sigil.Impl.TransitionWrapper' Sigil.Impl.BufferedILInstruction' Sigil.OptimizationOptions' Sigil.Impl.InstructionAndTransitions' Sigil.Impl.AutoNamer' Sigil.Local' Sigil.LocalLookup' Sigil.LabelLookup' Sigil.Impl.PopAllType' Sigil.ExceptionBlock' Sigil.CatchBlock' Sigil.FinallyBlock' Sigil.Impl.OnlyObjectType' Sigil.Impl.ReturnTracer' Sigil.Impl.ReturnTracerResult,
Sigil,LabelLookup,1,1,3,0,0,33,1,0,0,0,0,1,,Sigil.Emit<DelegateType>
Sigil,LocalLookup,1,1,3,0,0,33,1,0,0,0,0,1,,Sigil.Emit<DelegateType>
Sigil,Operation<DelegateType>,0,2,14,0,1,131,11,0,0,-1,1,0,Sigil.Impl.LinqAlternative,
Sigil,OperationResultUsage<DelegateType>,0,2,3,0,1,30,3,0,0,-1,1,0,Sigil.Impl.LinqAlternative,
Sigil,OptimizationOptions,0,0,0,0,0,20,0,0,0,-1,0,4,,Sigil.Emit<DelegateType>' Sigil.EmitShorthand<DelegateType>' Sigil.NonGeneric.Emit' Sigil.NonGeneric.EmitShorthand
Sigil,CatchBlock,0,1,4,0,0,26,1,0,1,-1,1,4,Sigil.ExceptionBlock,Sigil.Emit<DelegateType>' Sigil.EmitShorthand<DelegateType>' Sigil.NonGeneric.Emit' Sigil.NonGeneric.EmitShorthand
