Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sigil,EmitShorthand,F:\newReposMay17\kevin-montrose_Sigil\Sigil\EmitShorthand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sigil,EmitShorthand,F:\newReposMay17\kevin-montrose_Sigil\Sigil\EmitShorthand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sigil.EmitShorthand' Sigil.NonGeneric.EmitShorthand
Duplicate Abstraction,Sigil,EmitShorthand,F:\newReposMay17\kevin-montrose_Sigil\Sigil\EmitShorthand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmitShorthand[16' 41]' EmitShorthand[16' 41]
Unutilized Abstraction,Sigil,ExceptionBlock,F:\newReposMay17\kevin-montrose_Sigil\Sigil\ExceptionBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil,FinallyBlock,F:\newReposMay17\kevin-montrose_Sigil\Sigil\FinallyBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil,SigilVerificationException,F:\newReposMay17\kevin-montrose_Sigil\Sigil\SigilVerificationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sigil.Impl,IGrouping,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unutilized Abstraction,Sigil.Impl,NullType,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sigil.Impl,NativeIntType,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sigil.Impl,NativeIntType,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sigil.Impl,WildcardType,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,AnyPointerType,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sigil.Impl,AnyPointerType,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sigil.Impl,AnyByRefType,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sigil.Impl,AnyByRefType,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sigil.Impl,OnlyObjectType,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,PopAllType,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,SamePointerType,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sigil.Impl,SamePointerType,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sigil.Impl,SameByRefType,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sigil.Impl,SameByRefType,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sigil.Impl,IOwned,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\IOwned.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Owner
Unutilized Abstraction,Sigil.Impl,IOwned,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\IOwned.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil.NonGeneric,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil\NonGeneric\Emit.ArgumentList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Sigil,Disassembler,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Disassembler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 347
Insufficient Modularization,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Emit.ArgumentList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 229 public methods
Insufficient Modularization,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Emit.ArgumentList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 324 methods
Insufficient Modularization,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Emit.ArgumentList.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 907
Insufficient Modularization,Sigil,EmitShorthand,F:\newReposMay17\kevin-montrose_Sigil\Sigil\EmitShorthand.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 166 public methods
Insufficient Modularization,Sigil,EmitShorthand,F:\newReposMay17\kevin-montrose_Sigil\Sigil\EmitShorthand.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 167 methods
Insufficient Modularization,Sigil,EmitShorthand,F:\newReposMay17\kevin-montrose_Sigil\Sigil\EmitShorthand.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
Insufficient Modularization,Sigil.Impl,LinqRoot,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Sigil.Impl,LinqRoot,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Sigil.Impl,LinqRoot,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinqRoot' LinqAlternative
Cyclically-dependent Modularization,Sigil.Impl,LinqRoot,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinqRoot' LinqEnumerable' LinqAlternative
Cyclically-dependent Modularization,Sigil.Impl,LinqEnumerable,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinqEnumerable' LinqAlternative' LinqRoot' LinqAlternative' LinqRoot
Cyclically-dependent Modularization,Sigil.Impl,LinqList,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinqList' LinqAlternative' LinqRoot
Cyclically-dependent Modularization,Sigil.Impl,LinqList,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinqList' LinqAlternative' LinqRoot' LinqAlternative' LinqRoot
Insufficient Modularization,Sigil.Impl,LinqAlternative,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Sigil.Impl,LinqAlternative,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Sigil.Impl,LinqAlternative,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 197
Cyclically-dependent Modularization,Sigil.Impl,VerifiableTracker,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\VerifiableTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VerifiableTracker' VerificationResult
Insufficient Modularization,Sigil.Impl,BufferedILGenerator,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\BufferedILGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Sigil.Impl,BufferedILGenerator,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\BufferedILGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,Sigil.Impl,ExtensionMethods,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\ExtensionMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExtensionMethods' TypeOnStack
Insufficient Modularization,Sigil.NonGeneric,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil\NonGeneric\Emit.ArgumentList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 228 public methods
Insufficient Modularization,Sigil.NonGeneric,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil\NonGeneric\Emit.ArgumentList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 232 methods
Insufficient Modularization,Sigil.NonGeneric,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil\NonGeneric\Emit.ArgumentList.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 259
Insufficient Modularization,Sigil.NonGeneric,EmitShorthand,F:\newReposMay17\kevin-montrose_Sigil\Sigil\NonGeneric\EmitShorthand.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 166 public methods
Insufficient Modularization,Sigil.NonGeneric,EmitShorthand,F:\newReposMay17\kevin-montrose_Sigil\Sigil\NonGeneric\EmitShorthand.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 167 methods
Insufficient Modularization,Sigil.NonGeneric,EmitShorthand,F:\newReposMay17\kevin-montrose_Sigil\Sigil\NonGeneric\EmitShorthand.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
Missing Hierarchy,Sigil.Impl,ExtensionMethods,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\ExtensionMethods.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: WildcardType' AnyPointerType' NullType (in method "IsAssignableFrom" of class "ExtensionMethods").
Missing Hierarchy,Sigil.Impl,TypeOnStack,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\TypeOnStack.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NativeIntType' NullType' AnyByRefType (in method "ToString" of class "TypeOnStack").
Missing Hierarchy,Sigil.Impl,TypeOnStack,F:\newReposMay17\kevin-montrose_Sigil\Sigil\Impl\TypeOnStack.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AnyPointerType' OnlyObjectType (in method "ToString" of class "TypeOnStack").
