Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SigilTests,Add,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Add.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,Arglist,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Arglist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,AutoNamer,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\AutoNamer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,Bitwise,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Bitwise.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,BlogPost,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\BlogPost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,Boxing,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Boxing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Branches (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs' [41' 79])' NoVerification (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\NoVerification.cs' [34' 72])
Duplicate Abstraction,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Branches (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs' [81' 109])' NoVerification (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\NoVerification.cs' [74' 102])
Duplicate Abstraction,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Branches (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs' [109' 128])' Errors (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs' [209' 228])
Duplicate Abstraction,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Branches (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs' [111' 141])' NoVerification (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\NoVerification.cs' [104' 134])
Duplicate Abstraction,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Branches (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs' [143' 180])' NoVerification (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\NoVerification.cs' [136' 173])
Duplicate Abstraction,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Branches (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs' [182' 212])' NoVerification (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\NoVerification.cs' [175' 205])
Duplicate Abstraction,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Branches (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs' [214' 245])' NoVerification (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\NoVerification.cs' [207' 238])
Duplicate Abstraction,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Branches (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs' [247' 267])' NoVerification (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\NoVerification.cs' [240' 260])
Duplicate Abstraction,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Branches (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs' [293' 314])' Branches (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs' [326' 347])
Duplicate Abstraction,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Branches (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs' [359' 379])' Errors (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs' [2507' 2527])
Unutilized Abstraction,SigilTests,Break,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Break.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SigilTests,CallIndirect,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\CallIndirect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CallIndirect (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\CallIndirect.cs' [27' 49])' NoVerification (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\NoVerification.cs' [266' 288])
Unutilized Abstraction,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,CastClass,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\CastClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SigilTests,CastClass,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\CastClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CastClass (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\CastClass.cs' [96' 118])' Errors (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs' [247' 269])
Duplicate Abstraction,SigilTests,CastClass,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\CastClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CastClass (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\CastClass.cs' [102' 124])' CastClass (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\CastClass.cs' [136' 158])
Unutilized Abstraction,SigilTests,CheckFinite,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\CheckFinite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,Compares,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Compares.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,Constructor,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Constructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,Converts,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Converts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SigilTests,_ByRef,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Converts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Foo
Unutilized Abstraction,SigilTests,CopyBlock,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\CopyBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,CopyObject,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\CopyObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,Divide,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Divide.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SigilTests,Errors,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Errors (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs' [2441' 2463])' Errors (D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs' [2473' 2495])
Unutilized Abstraction,SigilTests,NewObjectStruct,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,Init,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Init.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,InitializeBlock,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\InitializeBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,InitializeObject,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\InitializeObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,Instructions,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Instructions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,Internals,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Internals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,IsInstance,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\IsInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,Jump,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Jump.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SigilTests,Labels,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Labels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
