Method,LOC,CC,PC
Emit<DelegateType>:BranchIfFalse,4,2,1
Emit<DelegateType>:BranchIfTrue,30,5,1
Emit<DelegateType>:BranchIfTrue,4,2,1
Emit<DelegateType>:Break,4,1,0
Emit<DelegateType>:InjectTailCall,61,12,0
Emit<DelegateType>:Call,71,10,2
Emit<DelegateType>:Call,62,8,2
Emit<DelegateType>:IsLegalConstructoCall,15,1,1
Emit<DelegateType>:Call,42,6,1
Emit<DelegateType>:CallIndirect,3,1,1
Emit<DelegateType>:CallIndirect,3,1,1
Emit<DelegateType>:CallIndirect,3,1,1
Emit<DelegateType>:CallIndirect,3,1,1
Emit<DelegateType>:CallIndirect,3,1,1
Emit<DelegateType>:CallIndirect,3,1,1
Emit<DelegateType>:CallIndirect,3,1,1
Emit<DelegateType>:CallIndirect,3,1,1
Emit<DelegateType>:CallIndirect,3,1,1
Emit<DelegateType>:CallIndirect,3,1,1
Emit<DelegateType>:CallIndirect,3,1,1
Emit<DelegateType>:CallIndirect,3,1,1
Emit<DelegateType>:CallIndirect,3,1,1
Emit<DelegateType>:CallIndirect,3,1,1
Emit<DelegateType>:CallIndirect,3,1,1
Emit<DelegateType>:CallIndirect,3,1,1
Emit<DelegateType>:CallIndirect,3,1,1
Emit<DelegateType>:CallIndirect,3,1,1
Emit<DelegateType>:CallIndirect,104,16,4
Emit<DelegateType>:CallIndirect,3,1,3
Emit<DelegateType>:CallVirtual,54,9,3
Emit<DelegateType>:ElideCasts,6,2,0
Emit<DelegateType>:CastClass,3,1,0
Emit<DelegateType>:CastClass,32,3,1
Emit<DelegateType>:CheckFinite,11,1,0
Emit<DelegateType>:ValidateComparable,14,1,1
Emit<DelegateType>:CompareEqual,9,1,0
Emit<DelegateType>:CompareGreaterThan,5,1,0
Emit<DelegateType>:UnsignedCompareGreaterThan,5,1,0
Emit<DelegateType>:CompareLessThan,5,1,0
Emit<DelegateType>:UnsignedCompareLessThan,5,1,0
Emit<DelegateType>:CheckConvertible,21,1,2
Emit<DelegateType>:Convert,3,1,0
Emit<DelegateType>:Convert,72,15,1
Emit<DelegateType>:ConvertOverflow,3,1,0
Emit<DelegateType>:ConvertOverflow,70,15,1
Emit<DelegateType>:UnsignedConvertOverflow,3,1,0
Emit<DelegateType>:UnsignedConvertOverflow,70,15,1
Emit<DelegateType>:UnsignedConvertToFloat,5,1,0
Emit<DelegateType>:ConvertToNativeInt,3,1,1
Emit<DelegateType>:ConvertToNativeIntOverflow,3,1,1
Emit<DelegateType>:UnsignedConvertToNativeIntOverflow,3,1,1
Emit<DelegateType>:UnsignedConvertToUnsignedNativeIntOverflow,3,1,1
Emit<DelegateType>:ConvertToUnsignedNativeInt,3,1,1
Emit<DelegateType>:ConvertToUnsignedNativeIntOverflow,3,1,1
Emit<DelegateType>:ConvertToSByte,3,1,1
Emit<DelegateType>:ConvertToSByteOverflow,3,1,1
Emit<DelegateType>:UnsignedConvertToSByteOverflow,3,1,1
Emit<DelegateType>:ConvertToInt16,3,1,1
Emit<DelegateType>:ConvertToInt16Overflow,3,1,1
Emit<DelegateType>:UnsignedConvertToInt16Overflow,3,1,1
Emit<DelegateType>:ConvertToInt32,3,1,1
Emit<DelegateType>:ConvertToInt32Overflow,3,1,1
Emit<DelegateType>:UnsignedConvertToInt32Overflow,3,1,1
Emit<DelegateType>:ConvertToInt64,3,1,1
Emit<DelegateType>:ConvertToInt64Overflow,3,1,1
Emit<DelegateType>:UnsignedConvertToInt64Overflow,3,1,1
Emit<DelegateType>:ConvertToFloat,3,1,1
Emit<DelegateType>:ConvertToDouble,3,1,1
Emit<DelegateType>:ConvertToByte,3,1,1
Emit<DelegateType>:ConvertToByteOverflow,3,1,1
Emit<DelegateType>:UnsignedConvertToByteOverflow,3,1,1
Emit<DelegateType>:ConvertToUInt16,3,1,1
Emit<DelegateType>:ConvertToUInt16Overflow,3,1,1
Emit<DelegateType>:UnsignedConvertToUInt16Overflow,3,1,1
Emit<DelegateType>:ConvertToUInt32,3,1,1
Emit<DelegateType>:ConvertToUInt32Overflow,3,1,1
Emit<DelegateType>:UnsignedConvertToUInt32Overflow,3,1,1
Emit<DelegateType>:ConvertToUInt64,3,1,1
Emit<DelegateType>:ConvertToUInt64Overflow,3,1,1
Emit<DelegateType>:UnsignedConvertToUInt64Overflow,3,1,1
Emit<DelegateType>:CopyBlock,33,5,2
Emit<DelegateType>:CopyObject,3,1,0
Emit<DelegateType>:CopyObject,25,3,1
Emit<DelegateType>:Emit,8,1,0
Emit<DelegateType>:Emit,36,1,6
Emit<DelegateType>:MakeNonGenericEmit,3,1,6
Emit<DelegateType>:AsShorthand,3,1,0
Emit<DelegateType>:Instructions,8,2,0
Emit<DelegateType>:ILOffset,3,1,0
Emit<DelegateType>:Seal,18,4,1
Emit<DelegateType>:TraceOperationResultUsage,17,4,0
Emit<DelegateType>:InnerCreateDelegate,7,1,3
Emit<DelegateType>:CreateDelegate,13,3,2
Emit<DelegateType>:CreateDelegate,4,1,1
Emit<DelegateType>:CreateMethod,17,3,2
Emit<DelegateType>:CreateMethod,4,1,1
Emit<DelegateType>:CreateConstructor,17,3,2
Emit<DelegateType>:CreateConstructor,4,1,1
Emit<DelegateType>:CreateTypeInitializer,17,3,2
Emit<DelegateType>:CreateTypeInitializer,4,1,1
Emit<DelegateType>:ValidateNewParameters,19,3,0
Emit<DelegateType>:AllowsUnverifiableCode,3,1,1
Emit<DelegateType>:AllowsUnverifiableCode,18,1,1
Emit<DelegateType>:NewDynamicMethod,3,1,4
Emit<DelegateType>:DisassemblerDynamicMethod,14,1,5
Emit<DelegateType>:NewDynamicMethod,21,2,4
Emit<DelegateType>:CheckAttributesAndConventions,14,4,2
Emit<DelegateType>:HasFlag,3,1,2
Emit<DelegateType>:HasFlag,3,1,2
Emit<DelegateType>:BuildMethod,27,4,7
Emit<DelegateType>:BuildStaticMethod,3,1,5
Emit<DelegateType>:BuildInstanceMethod,3,1,5
Emit<DelegateType>:BuildConstructor,29,4,6
Emit<DelegateType>:BuildTypeInitializer,23,4,4
Emit<DelegateType>:RemoveInstruction,60,14,1
Emit<DelegateType>:InsertInstruction,60,14,2
Emit<DelegateType>:UpdateStackAndInstrStream,21,5,3
Emit<DelegateType>:UpdateState,3,1,1
Emit<DelegateType>:UpdateState,4,1,2
Emit<DelegateType>:UpdateState,4,1,3
Emit<DelegateType>:UpdateState,4,1,3
Emit<DelegateType>:UpdateState,4,1,3
Emit<DelegateType>:UpdateState,4,1,3
Emit<DelegateType>:UpdateState,4,1,3
Emit<DelegateType>:UpdateState,4,1,3
Emit<DelegateType>:UpdateState,4,1,3
Emit<DelegateType>:UpdateState,4,1,3
Emit<DelegateType>:UpdateState,4,1,3
Emit<DelegateType>:UpdateState,4,1,4
Emit<DelegateType>:UpdateState,4,1,4
Emit<DelegateType>:UpdateState,11,2,6
Emit<DelegateType>:UpdateState,4,1,4
Emit<DelegateType>:UpdateState,4,1,3
Emit<DelegateType>:UpdateState,4,1,3
Emit<DelegateType>:UpdateState,4,1,3
Emit<DelegateType>:UpdateState,4,1,3
Emit<DelegateType>:UpdateState,11,2,6
Emit<DelegateType>:Wrap,3,1,2
Emit<DelegateType>:Duplicate,4,1,0
Emit<DelegateType>:InitializeBlock,29,5,2
Emit<DelegateType>:InitializeObject,3,1,0
Emit<DelegateType>:InitializeObject,15,2,1
Emit<DelegateType>:IsInstance,3,1,0
Emit<DelegateType>:IsInstance,27,2,1
Emit<DelegateType>:Jump,43,10,1
Emit<DelegateType>:PatchBranches,94,19,0
Emit<DelegateType>:DefineLabel,13,2,1
Emit<DelegateType>:DefineLabel,4,1,2
Emit<DelegateType>:MarkLabel,31,7,1
Emit<DelegateType>:MarkLabel,4,2,1
Emit<DelegateType>:Leave,30,6,1
Emit<DelegateType>:Leave,4,2,1
Emit<DelegateType>:LoadArgument,30,5,1
Emit<DelegateType>:LoadArgumentAddress,27,4,1
Emit<DelegateType>:LoadConstant,3,1,1
Emit<DelegateType>:LoadConstant,27,3,1
Emit<DelegateType>:LoadConstant,27,3,1
Emit<DelegateType>:LoadConstant,4,1,1
Emit<DelegateType>:LoadConstant,4,1,1
Emit<DelegateType>:LoadConstant,4,1,1
Emit<DelegateType>:LoadConstant,4,1,1
Emit<DelegateType>:LoadConstant,4,1,1
Emit<DelegateType>:LoadConstant,8,2,1
Emit<DelegateType>:LoadConstant,8,2,1
Emit<DelegateType>:LoadConstant,3,1,0
Emit<DelegateType>:LoadConstant,8,2,1
Emit<DelegateType>:LoadNull,4,1,0
Emit<DelegateType>:LoadElement,3,1,0
Emit<DelegateType>:LoadElement,132,14,1
Emit<DelegateType>:InjectReadOnly,40,3,0
Emit<DelegateType>:LoadElementAddress,3,1,0
Emit<DelegateType>:LoadElementAddress,19,2,1
Emit<DelegateType>:LoadField,56,8,3
Emit<DelegateType>:LoadFieldAddress,23,4,1
Emit<DelegateType>:LoadFunctionPointer,9,2,1
Emit<DelegateType>:LoadFunctionPointer,12,3,2
Emit<DelegateType>:InnerLoadFunctionPointer,11,1,2
Emit<DelegateType>:LoadIndirect,3,1,2
Emit<DelegateType>:LoadIndirect,172,19,3
Emit<DelegateType>:LoadLength,3,1,0
Emit<DelegateType>:LoadLength,12,2,1
Emit<DelegateType>:LoadLocal,29,6,1
Emit<DelegateType>:LoadLocal,4,2,1
Emit<DelegateType>:LoadLocalAddress,35,5,1
Emit<DelegateType>:LoadLocalAddress,4,2,1
Emit<DelegateType>:LoadObject,3,1,2
Emit<DelegateType>:LoadObject,31,6,3
Emit<DelegateType>:LoadVirtualFunctionPointer,14,3,1
Emit<DelegateType>:LoadVirtualFunctionPointer,15,4,2
Emit<DelegateType>:InnerLoadVirtualFunctionPointer,27,2,2
Emit<DelegateType>:LocalAllocate,22,4,0
Emit<DelegateType>:LocalReleased,7,1,1
Emit<DelegateType>:DeclareLocal,3,1,2
Emit<DelegateType>:DeclareLocal,138,6,3
Emit<DelegateType>:DeclareLocal,3,1,3
Emit<DelegateType>:DeclareLocal,5,1,4
Emit<DelegateType>:MakeReferenceAny,3,1,0
Emit<DelegateType>:MakeReferenceAny,14,2,1
Emit<DelegateType>:NewArray,3,1,0
Emit<DelegateType>:NewArray,14,2,1
Emit<DelegateType>:NewObject,3,1,0
Emit<DelegateType>:NewObject,3,1,0
Emit<DelegateType>:NewObject,3,1,0
Emit<DelegateType>:NewObject,3,1,0
Emit<DelegateType>:NewObject,3,1,0
Emit<DelegateType>:NewObject,3,1,0
Emit<DelegateType>:NewObject,3,1,0
Emit<DelegateType>:NewObject,3,1,0
Emit<DelegateType>:NewObject,3,1,0
Emit<DelegateType>:NewObject,3,1,0
Emit<DelegateType>:NewObject,3,1,0
Emit<DelegateType>:NewObject,3,1,0
Emit<DelegateType>:NewObject,3,1,0
Emit<DelegateType>:NewObject,3,1,0
Emit<DelegateType>:NewObject,3,1,0
Emit<DelegateType>:NewObject,3,1,0
Emit<DelegateType>:NewObject,3,1,0
Emit<DelegateType>:NewObject,32,4,2
Emit<DelegateType>:NewObject,9,2,1
Emit<DelegateType>:NewObject,11,3,2
Emit<DelegateType>:InnerNewObject,15,1,2
Emit<DelegateType>:Nop,4,1,0
Emit<DelegateType>:Pop,4,1,0
Emit<DelegateType>:ReferenceAnyType,8,1,0
Emit<DelegateType>:ReferenceAnyValue,3,1,0
Emit<DelegateType>:ReferenceAnyValue,13,2,1
Emit<DelegateType>:ReThrow,16,3,0
Emit<DelegateType>:Return,20,3,0
Emit<DelegateType>:SizeOf,3,1,0
Emit<DelegateType>:SizeOf,12,3,1
Emit<DelegateType>:StoreArgument,27,4,1
Emit<DelegateType>:StoreElement,3,1,0
Emit<DelegateType>:StoreElement,93,11,1
Emit<DelegateType>:StoreField,50,8,3
Emit<DelegateType>:StoreIndirect,3,1,2
Emit<DelegateType>:StoreIndirect,117,13,3
Emit<DelegateType>:StoreLocal,34,6,1
Emit<DelegateType>:StoreLocal,4,2,1
Emit<DelegateType>:StoreObject,3,1,2
Emit<DelegateType>:StoreObject,31,6,3
Emit<DelegateType>:Switch,46,9,1
Emit<DelegateType>:Switch,6,3,1
Emit<DelegateType>:Throw,12,2,0
Emit<DelegateType>:BeginExceptionBlock,8,2,1
Emit<DelegateType>:EndExceptionBlock,5,1,1
Emit<DelegateType>:BeginCatchBlock,8,2,3
Emit<DelegateType>:EndCatchBlock,5,1,1
Emit<DelegateType>:BeginFinallyBlock,8,2,2
Emit<DelegateType>:EndFinallyBlock,5,1,1
Emit<DelegateType>:BeginExceptionBlock,14,2,0
Emit<DelegateType>:BeginExceptionBlock,4,1,1
Emit<DelegateType>:EndExceptionBlock,50,13,1
Emit<DelegateType>:BeginCatchBlock,3,1,1
Emit<DelegateType>:BeginCatchBlock,4,1,2
Emit<DelegateType>:BeginCatchAllBlock,3,1,1
Emit<DelegateType>:BeginCatchAllBlock,4,1,2
Emit<DelegateType>:BeginCatchBlock,42,9,2
Emit<DelegateType>:BeginCatchBlock,4,1,3
Emit<DelegateType>:EndCatchBlock,23,5,1
Emit<DelegateType>:BeginFinallyBlock,4,1,2
Emit<DelegateType>:BeginFinallyBlock,32,7,1
Emit<DelegateType>:EndFinallyBlock,23,5,1
Emit<DelegateType>:Unbox,3,1,0
Emit<DelegateType>:Unbox,17,4,1
Emit<DelegateType>:UnboxAny,3,1,0
Emit<DelegateType>:UnboxAny,17,4,1
Emit<DelegateType>:FailStackUnderflow,7,2,2
Emit<DelegateType>:FailOwnership,3,1,1
Emit<DelegateType>:FailUnverifiable,3,1,1
Emit<DelegateType>:ValidateTryCatchFinallyBlocks,27,7,0
Emit<DelegateType>:ValidateTryCatchFinallyBranches,64,9,0
Emit<DelegateType>:Validate,11,3,0
Emit<DelegateType>:WriteLine,37,7,2
EmitShorthand<DelegateType>:EmitShorthand,3,1,1
EmitShorthand<DelegateType>:AsLonghand,3,1,0
EmitShorthand<DelegateType>:Instructions,3,1,0
EmitShorthand<DelegateType>:DeclareLocal,3,1,2
EmitShorthand<DelegateType>:DeclareLocal,5,1,3
EmitShorthand<DelegateType>:DeclareLocal,3,1,3
EmitShorthand<DelegateType>:DeclareLocal,5,1,4
EmitShorthand<DelegateType>:DefineLabel,3,1,1
EmitShorthand<DelegateType>:DefineLabel,5,1,2
EmitShorthand<DelegateType>:MarkLabel,5,1,1
EmitShorthand<DelegateType>:MarkLabel,5,1,1
EmitShorthand<DelegateType>:BeginExceptionBlock,3,1,0
EmitShorthand<DelegateType>:BeginExceptionBlock,5,1,1
EmitShorthand<DelegateType>:BeginCatchBlock,3,1,1
EmitShorthand<DelegateType>:BeginCatchBlock,5,1,2
EmitShorthand<DelegateType>:BeginCatchBlock,3,1,2
EmitShorthand<DelegateType>:BeginCatchBlock,5,1,3
EmitShorthand<DelegateType>:EndCatchBlock,5,1,1
EmitShorthand<DelegateType>:BeginFinallyBlock,3,1,1
EmitShorthand<DelegateType>:BeginFinallyBlock,5,1,2
EmitShorthand<DelegateType>:EndFinallyBlock,4,1,1
EmitShorthand<DelegateType>:EndExceptionBlock,5,1,1
EmitShorthand<DelegateType>:CreateDelegate,3,1,1
EmitShorthand<DelegateType>:CreateMethod,3,1,0
EmitShorthand<DelegateType>:CreateConstructor,3,1,0
EmitShorthand<DelegateType>:Add,5,1,0
EmitShorthand<DelegateType>:Add_Ovf,5,1,0
EmitShorthand<DelegateType>:Add_Ovf_Un,5,1,0
EmitShorthand<DelegateType>:And,5,1,0
EmitShorthand<DelegateType>:Beq,5,1,1
EmitShorthand<DelegateType>:Beq,5,1,1
EmitShorthand<DelegateType>:Bge,5,1,1
EmitShorthand<DelegateType>:Bge,5,1,1
EmitShorthand<DelegateType>:Bge_Un,5,1,1
EmitShorthand<DelegateType>:Bge_Un,5,1,1
EmitShorthand<DelegateType>:Bgt,5,1,1
EmitShorthand<DelegateType>:Bgt,5,1,1
EmitShorthand<DelegateType>:Bgt_Un,5,1,1
EmitShorthand<DelegateType>:Bgt_Un,5,1,1
EmitShorthand<DelegateType>:Ble,5,1,1
EmitShorthand<DelegateType>:Ble,5,1,1
EmitShorthand<DelegateType>:Ble_Un,5,1,1
EmitShorthand<DelegateType>:Ble_Un,5,1,1
EmitShorthand<DelegateType>:Blt,5,1,1
EmitShorthand<DelegateType>:Blt,5,1,1
EmitShorthand<DelegateType>:Blt_Un,5,1,1
EmitShorthand<DelegateType>:Blt_Un,5,1,1
EmitShorthand<DelegateType>:Bne_Un,5,1,1
EmitShorthand<DelegateType>:Bne_Un,5,1,1
EmitShorthand<DelegateType>:Box,5,1,0
EmitShorthand<DelegateType>:Box,5,1,1
EmitShorthand<DelegateType>:Br,5,1,1
EmitShorthand<DelegateType>:Br,5,1,1
EmitShorthand<DelegateType>:Break,5,1,0
EmitShorthand<DelegateType>:Brfalse,5,1,1
EmitShorthand<DelegateType>:Brfalse,5,1,1
EmitShorthand<DelegateType>:Brtrue,5,1,1
EmitShorthand<DelegateType>:Brtrue,5,1,1
EmitShorthand<DelegateType>:Call,5,1,1
EmitShorthand<DelegateType>:Calli,5,1,3
EmitShorthand<DelegateType>:Callvirt,5,1,2
EmitShorthand<DelegateType>:Castclass,5,1,0
EmitShorthand<DelegateType>:Castclass,5,1,1
EmitShorthand<DelegateType>:Ceq,5,1,0
EmitShorthand<DelegateType>:Cgt,5,1,0
EmitShorthand<DelegateType>:Cgt_Un,5,1,0
EmitShorthand<DelegateType>:Ckfinite,5,1,0
EmitShorthand<DelegateType>:Clt,5,1,0
EmitShorthand<DelegateType>:Clt_Un,5,1,0
EmitShorthand<DelegateType>:Conv_Ovf_Un,5,1,0
EmitShorthand<DelegateType>:Conv_Ovf_Un,5,1,1
EmitShorthand<DelegateType>:Conv_R_Un,5,1,0
EmitShorthand<DelegateType>:Conv,5,1,0
EmitShorthand<DelegateType>:Conv,5,1,1
EmitShorthand<DelegateType>:Conv_Ovf,5,1,0
EmitShorthand<DelegateType>:Conv_Ovf,5,1,1
EmitShorthand<DelegateType>:Cpblk,5,1,2
EmitShorthand<DelegateType>:Cpobj,5,1,0
EmitShorthand<DelegateType>:Cpobj,5,1,1
EmitShorthand<DelegateType>:Div,5,1,0
EmitShorthand<DelegateType>:Div_Un,5,1,0
EmitShorthand<DelegateType>:Dup,5,1,0
EmitShorthand<DelegateType>:Initblk,5,1,2
EmitShorthand<DelegateType>:Initobj,5,1,0
EmitShorthand<DelegateType>:Initobj,5,1,1
EmitShorthand<DelegateType>:Isinst,5,1,0
EmitShorthand<DelegateType>:Isinst,5,1,1
EmitShorthand<DelegateType>:Jmp,5,1,1
EmitShorthand<DelegateType>:Ldarg,5,1,1
EmitShorthand<DelegateType>:Ldarga,5,1,1
EmitShorthand<DelegateType>:Ldc,5,1,1
EmitShorthand<DelegateType>:Ldc,5,1,1
EmitShorthand<DelegateType>:Ldc,5,1,1
EmitShorthand<DelegateType>:Ldc,5,1,1
EmitShorthand<DelegateType>:Ldc,5,1,1
EmitShorthand<DelegateType>:Ldc,5,1,1
EmitShorthand<DelegateType>:Ldc,5,1,1
EmitShorthand<DelegateType>:Ldelem,3,1,0
EmitShorthand<DelegateType>:Ldelem,5,1,1
EmitShorthand<DelegateType>:Ldelema,3,1,0
EmitShorthand<DelegateType>:Ldelema,5,1,1
EmitShorthand<DelegateType>:Ldfld,5,1,3
EmitShorthand<DelegateType>:Ldflda,5,1,1
EmitShorthand<DelegateType>:Ldftn,5,1,1
EmitShorthand<DelegateType>:Ldind,5,1,2
EmitShorthand<DelegateType>:Ldind,5,1,3
EmitShorthand<DelegateType>:Ldlen,3,1,0
EmitShorthand<DelegateType>:Ldlen,5,1,1
EmitShorthand<DelegateType>:Ldloc,5,1,1
EmitShorthand<DelegateType>:Ldloc,5,1,1
EmitShorthand<DelegateType>:Ldloca,5,1,1
EmitShorthand<DelegateType>:Ldloca,5,1,1
EmitShorthand<DelegateType>:Ldnull,5,1,0
EmitShorthand<DelegateType>:Ldobj,5,1,2
EmitShorthand<DelegateType>:Ldobj,5,1,3
EmitShorthand<DelegateType>:Ldstr,5,1,1
EmitShorthand<DelegateType>:Ldtoken,5,1,1
EmitShorthand<DelegateType>:Ldtoken,5,1,1
EmitShorthand<DelegateType>:Ldtoken,5,1,0
EmitShorthand<DelegateType>:Ldtoken,5,1,1
EmitShorthand<DelegateType>:Ldvirtftn,5,1,1
EmitShorthand<DelegateType>:Leave,5,1,1
EmitShorthand<DelegateType>:Leave,5,1,1
EmitShorthand<DelegateType>:Localloc,5,1,0
EmitShorthand<DelegateType>:Mul,5,1,0
EmitShorthand<DelegateType>:Mul_Ovf,5,1,0
EmitShorthand<DelegateType>:Mul_Ovf_Un,5,1,0
EmitShorthand<DelegateType>:Neg,5,1,0
EmitShorthand<DelegateType>:Newarr,5,1,0
EmitShorthand<DelegateType>:Newarr,5,1,1
EmitShorthand<DelegateType>:Newobj,5,1,1
EmitShorthand<DelegateType>:Nop,5,1,0
EmitShorthand<DelegateType>:Not,5,1,0
EmitShorthand<DelegateType>:Or,5,1,0
EmitShorthand<DelegateType>:Pop,5,1,0
EmitShorthand<DelegateType>:Rem,5,1,0
EmitShorthand<DelegateType>:Rem_Un,5,1,0
EmitShorthand<DelegateType>:Ret,5,1,0
EmitShorthand<DelegateType>:Rethrow,5,1,0
EmitShorthand<DelegateType>:Shl,5,1,0
EmitShorthand<DelegateType>:Shr,5,1,0
EmitShorthand<DelegateType>:Shr_Un,5,1,0
EmitShorthand<DelegateType>:Sizeof,3,1,0
EmitShorthand<DelegateType>:Sizeof,5,1,1
EmitShorthand<DelegateType>:Starg,5,1,1
EmitShorthand<DelegateType>:Stelem,3,1,0
EmitShorthand<DelegateType>:Stelem,5,1,1
EmitShorthand<DelegateType>:Stfld,5,1,3
EmitShorthand<DelegateType>:Stind,3,1,2
EmitShorthand<DelegateType>:Stind,5,1,3
EmitShorthand<DelegateType>:Stloc,5,1,1
EmitShorthand<DelegateType>:Stloc,5,1,1
EmitShorthand<DelegateType>:Stobj,3,1,2
EmitShorthand<DelegateType>:Stobj,5,1,3
EmitShorthand<DelegateType>:Sub,5,1,0
EmitShorthand<DelegateType>:Sub_Ovf,5,1,0
EmitShorthand<DelegateType>:Sub_Ovf_Un,5,1,0
EmitShorthand<DelegateType>:Switch,5,1,1
EmitShorthand<DelegateType>:Switch,5,1,1
EmitShorthand<DelegateType>:Throw,5,1,0
EmitShorthand<DelegateType>:Unbox,3,1,0
EmitShorthand<DelegateType>:Unbox,5,1,1
EmitShorthand<DelegateType>:Unbox_Any,3,1,0
EmitShorthand<DelegateType>:Unbox_Any,5,1,1
EmitShorthand<DelegateType>:WriteLine,5,1,2
EmitShorthand<DelegateType>:Xor,5,1,0
EmitShorthand<DelegateType>:TraceOperationResultUsage,3,1,0
ExceptionBlock:ExceptionBlock,3,1,1
FinallyBlock:FinallyBlock,3,1,1
Label:Label,5,1,3
Label:SetOwner,4,2,1
Label:ToString,3,1,0
LabelLookup:LabelLookup,3,1,1
Local:Local,10,1,7
Local:SetOwner,4,2,1
Local:SetReleasedAt,4,2,1
Local:ToString,3,1,0
Local:Dispose,8,2,0
LocalLookup:LocalLookup,3,1,1
Operation<DelegateType>:ToString,47,9,0
Operation<DelegateType>:Apply,7,2,1
OperationResultUsage<DelegateType>:OperationResultUsage,5,1,3
OperationResultUsage<DelegateType>:ToString,8,2,0
Parameter:Parameter,4,1,2
Parameter:For,3,1,1
Parameter:ToString,3,1,0
SigilVerificationException:SigilVerificationException,3,1,3
