Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sigil,Disassembler<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Disassembler.cs,Disassemble,The method has 140 lines of code.
Long Method,Sigil,Disassembler<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Disassembler.cs,GetOperations,The method has 155 lines of code.
Long Method,Sigil,Disassembler<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Disassembler.cs,CheckForExceptionOperations,The method has 138 lines of code.
Long Method,Sigil,Disassembler<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Disassembler.cs,MakeReplayableOperation,The method has 2512 lines of code.
Long Method,Sigil,Emit<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Emit.ArgumentList.cs,CallIndirect,The method has 104 lines of code.
Long Method,Sigil,Emit<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Emit.ArgumentList.cs,LoadElement,The method has 132 lines of code.
Long Method,Sigil,Emit<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Emit.ArgumentList.cs,LoadIndirect,The method has 172 lines of code.
Long Method,Sigil,Emit<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Emit.ArgumentList.cs,DeclareLocal,The method has 138 lines of code.
Long Method,Sigil,Emit<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Emit.ArgumentList.cs,StoreIndirect,The method has 117 lines of code.
Complex Method,Sigil,Disassembler<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Disassembler.cs,Disassemble,Cyclomatic complexity of the method is 14
Complex Method,Sigil,Disassembler<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Disassembler.cs,GetOperations,Cyclomatic complexity of the method is 22
Complex Method,Sigil,Disassembler<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Disassembler.cs,CheckForExceptionOperations,Cyclomatic complexity of the method is 13
Complex Method,Sigil,Disassembler<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Disassembler.cs,MakeReplayableOperation,Cyclomatic complexity of the method is 210
Complex Method,Sigil,Emit<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Emit.ArgumentList.cs,CallIndirect,Cyclomatic complexity of the method is 16
Complex Method,Sigil,Emit<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Emit.ArgumentList.cs,InjectTailCall,Cyclomatic complexity of the method is 12
Complex Method,Sigil,Emit<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Emit.ArgumentList.cs,Call,Cyclomatic complexity of the method is 10
Complex Method,Sigil,Emit<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Emit.ArgumentList.cs,Call,Cyclomatic complexity of the method is 8
Complex Method,Sigil,Emit<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Emit.ArgumentList.cs,CallVirtual,Cyclomatic complexity of the method is 9
Complex Method,Sigil,Emit<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Emit.ArgumentList.cs,Convert,Cyclomatic complexity of the method is 15
Complex Method,Sigil,Emit<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Emit.ArgumentList.cs,ConvertOverflow,Cyclomatic complexity of the method is 15
Complex Method,Sigil,Emit<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Emit.ArgumentList.cs,UnsignedConvertOverflow,Cyclomatic complexity of the method is 15
