Implementation smell,Namespace,Class,File,Method,Description
Long Method,SigilTests,Converts,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Converts.cs,Simple,The method has 112 lines of code.
Long Method,SigilTests,Converts,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Converts.cs,SimpleNonGeneric,The method has 102 lines of code.
Long Method,SigilTests,LoadIndirect,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\LoadIndirect.cs,All,The method has 118 lines of code.
Long Method,SigilTests,LoadIndirect,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\LoadIndirect.cs,AllNonGeneric,The method has 101 lines of code.
Long Method,SigilTests,StoreElement,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\StoreElement.cs,All,The method has 161 lines of code.
Long Method,SigilTests,StoreElement,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\StoreElement.cs,AllNonGeneric,The method has 161 lines of code.
Long Method,SigilTests,StoreIndirect,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\StoreIndirect.cs,All,The method has 136 lines of code.
Long Method,SigilTests,StoreIndirect,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\StoreIndirect.cs,AllNonGeneric,The method has 136 lines of code.
Long Statement,SigilTests,Add,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Add.cs,ByRefToByRefNonGeneric,The length of the statement  "            var e1 = Emit.NewDynamicMethod(typeof(void)' new [] { Type.GetType("System.Int32&")' typeof(int)' Type.GetType("System.Int32&") }); " is 131.
Long Statement,SigilTests,Arglist,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Arglist.cs,Simple,The length of the statement  "                var e1 = Emit<Func<int>>.BuildMethod(t' "VarArgsMethod"' MethodAttributes.Static | MethodAttributes.Public' CallingConventions.VarArgs' allowUnverifiableCode: true); " is 165.
Long Statement,SigilTests,Arglist,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Arglist.cs,SimpleNonGeneric,The length of the statement  "                var e1 = Emit.BuildMethod(typeof(int)' Type.EmptyTypes' t' "VarArgsMethod"' MethodAttributes.Static | MethodAttributes.Public' CallingConventions.VarArgs' allowUnverifiableCode: true); " is 184.
Long Statement,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,LeaveDataOnStackBetweenBranches_OldSchool,The length of the statement  "            il.EmitCall(System.Reflection.Emit.OpCodes.Call' typeof(Math).GetMethod("Max"' new[] { typeof(int)' typeof(int) })' null); " is 122.
Long Statement,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,MultipleTailcalls,The length of the statement  "            var probe = typeof(System.Diagnostics.Debugger).GetMethod(nameof(System.Diagnostics.Debugger.Break)' BindingFlags.Static | BindingFlags.Public); " is 144.
Long Statement,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,MultipleTailcalls,The length of the statement  "            Assert.Equal("ldarg.0\r\nldc.i4.0\r\nbeq.s l1\r\nldarg.0\r\nldc.i4.1\r\nbeq.s l2\r\nldarg.0\r\nldc.i4.2\r\nbeq.s l3\r\nldstr 'Foo'\r\ntail.call System.String ToString()\r\nret\r\n\r\nl1:\r\nnewobj Void .ctor()\r\ntail.callvirt System.String ToString()\r\nret\r\n\r\nl2:\r\nnewobj Void .ctor()\r\ndup\r\nldvirtftn System.String ToString()\r\ncalli Standard' HasThis System.String \r\nret\r\n\r\nl3:\r\nldstr ''\r\nret\r\n"' instrs); " is 431.
Long Statement,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,MultipleTailcallsNonGeneric,The length of the statement  "            Assert.Equal("ldarg.0\r\nldc.i4.0\r\nbeq.s l1\r\nldarg.0\r\nldc.i4.1\r\nbeq.s l2\r\nldarg.0\r\nldc.i4.2\r\nbeq.s l3\r\nldstr 'Foo'\r\ntail.call System.String ToString()\r\nret\r\n\r\nl1:\r\nnewobj Void .ctor()\r\ntail.callvirt System.String ToString()\r\nret\r\n\r\nl2:\r\nnewobj Void .ctor()\r\ndup\r\nldvirtftn System.String ToString()\r\ncalli Standard' HasThis System.String \r\nret\r\n\r\nl3:\r\nldstr ''\r\nret\r\n"' instrs); " is 431.
Long Statement,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,PartialTypeMapping2NonGeneric,The length of the statement  "                var e1 = Emit.BuildMethod(typeof(bool)' new [] { typeof(object)' typeof(object) }' t' "E1"' MethodAttributes.Public' CallingConventions.HasThis); " is 145.
Long Statement,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,PartialTypeMapping1NonGeneric,The length of the statement  "                var e1 = Emit.BuildMethod(typeof(bool)' new [] { typeof(object)' typeof(object) }' t' "E1"' MethodAttributes.Public' CallingConventions.HasThis); " is 145.
Long Statement,SigilTests,CastClass,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\CastClass.cs,DisableElidingNonGeneric,The length of the statement  "            var d1 = e1.CreateDelegate<Func<string' string>>(out string instrs' Sigil.OptimizationOptions.All & ~Sigil.OptimizationOptions.EnableTrivialCastEliding); " is 153.
Long Statement,SigilTests,Constructor,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Constructor.cs,TwoParametersNonGeneric,The length of the statement  "            var c = Emit.BuildConstructor(new [] { typeof(double)' typeof(double) }' t' MethodAttributes.Public' CallingConventions.HasThis); " is 129.
Long Statement,SigilTests,Errors,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs,CallNonBaseClassConstructor,The length of the statement  "            var type = module.DefineType("_CallNonBaseClassConstructor3"' TypeAttributes.Class' typeof(_CallNonBaseClassConstructor2)); " is 123.
Long Statement,SigilTests,Errors,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs,CallNonBaseClassConstructorNonGeneric,The length of the statement  "            var type = module.DefineType("_CallNonBaseClassConstructor3"' TypeAttributes.Class' typeof(_CallNonBaseClassConstructor2)); " is 123.
Long Statement,SigilTests,Errors,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs,CallContructorFromNonConstructor,The length of the statement  "            Assert.Equal("Constructors may only be called directly from within a constructor' use NewObject to allocate a new object with a specific constructor."' ex.Message); " is 164.
