Namespace,Type,Method,LOC,CC,PC
Sigil,CatchBlock,CatchBlock,4,1,2
Sigil,DisassembledOperations<DelegateType>,DisassembledOperations,15,3,5
Sigil,DisassembledOperations<DelegateType>,Apply,14,4,2
Sigil,DisassembledOperations<DelegateType>,EmitFrom,25,5,4
Sigil,DisassembledOperations<DelegateType>,Emit,11,3,3
Sigil,DisassembledOperations<DelegateType>,EmitAll,3,1,2
Sigil,DisassembledOperations<DelegateType>,GetEnumerator,3,1,0
Sigil,DisassembledOperations<DelegateType>,GetEnumerator,3,1,0
Sigil,Disassembler<DelegateType>,Disassembler,21,4,0
Sigil,Disassembler<DelegateType>,CheckDelegateType,15,3,0
Sigil,Disassembler<DelegateType>,Disassemble,121,14,1
Sigil,Disassembler<DelegateType>,GetGenericArgs,9,2,1
Sigil,Disassembler<DelegateType>,InferTypes,28,3,5
Sigil,Disassembler<DelegateType>,MakeInferredReplayableOp,66,7,3
Sigil,Disassembler<DelegateType>,OrderOperations,28,3,1
Sigil,Disassembler<DelegateType>,IndexOfOpLastAt,21,5,2
Sigil,Disassembler<DelegateType>,DeclarationNumber,19,3,2
Sigil,Disassembler<DelegateType>,GetOperations,121,22,10
Sigil,Disassembler<DelegateType>,CheckForExceptionOperations,119,13,11
Sigil,Disassembler<DelegateType>,ReadOp,19,2,11
Sigil,Disassembler<DelegateType>,ChooseLabel,11,2,3
Sigil,Disassembler<DelegateType>,MakeReplayableOperation,2242,210,6
Sigil,Disassembler<DelegateType>,ReadLong,5,1,2
Sigil,Disassembler<DelegateType>,ReadInt,3,1,2
Sigil,Disassembler<DelegateType>,ReadShort,3,1,2
Sigil,Disassembler<DelegateType>,ReadFloat,12,2,2
Sigil,Disassembler<DelegateType>,ReadDouble,16,2,2
Sigil,Disassembler<DelegateType>,ReadSingle,12,2,2
Sigil,Disassembler<DelegateType>,ReadOperands,84,18,8
Sigil,LabelTracker,Mark,3,1,1
Sigil,Emit<DelegateType>,ArgumentList,13,3,0
Sigil,Emit<DelegateType>,VerifyAndDoArithmetic,73,4,4
Sigil,Emit<DelegateType>,Add,4,1,0
Sigil,Emit<DelegateType>,AddOverflow,4,1,0
Sigil,Emit<DelegateType>,UnsignedAddOverflow,4,1,0
Sigil,Emit<DelegateType>,Divide,4,1,0
Sigil,Emit<DelegateType>,UnsignedDivide,4,1,0
Sigil,Emit<DelegateType>,Multiply,4,1,0
Sigil,Emit<DelegateType>,MultiplyOverflow,4,1,0
Sigil,Emit<DelegateType>,UnsignedMultiplyOverflow,4,1,0
Sigil,Emit<DelegateType>,Remainder,4,1,0
Sigil,Emit<DelegateType>,UnsignedRemainder,4,1,0
Sigil,Emit<DelegateType>,Subtract,4,1,0
Sigil,Emit<DelegateType>,SubtractOverflow,4,1,0
Sigil,Emit<DelegateType>,UnsignedSubtractOverflow,4,1,0
Sigil,Emit<DelegateType>,Negate,13,1,0
Sigil,Emit<DelegateType>,VerifyAndBinaryBitwise,10,1,2
Sigil,Emit<DelegateType>,And,4,1,0
Sigil,Emit<DelegateType>,Or,4,1,0
Sigil,Emit<DelegateType>,Xor,4,1,0
Sigil,Emit<DelegateType>,Not,11,1,0
Sigil,Emit<DelegateType>,VerifyAndShift,13,1,2
Sigil,Emit<DelegateType>,ShiftLeft,4,1,0
Sigil,Emit<DelegateType>,ShiftRight,4,1,0
Sigil,Emit<DelegateType>,UnsignedShiftRight,4,1,0
Sigil,Emit<DelegateType>,Box,3,1,0
Sigil,Emit<DelegateType>,Box,21,4,1
Sigil,Emit<DelegateType>,Branch,26,5,1
Sigil,Emit<DelegateType>,Branch,4,2,1
Sigil,Emit<DelegateType>,BranchIfEqual,30,5,1
Sigil,Emit<DelegateType>,BranchIfEqual,4,2,1
Sigil,Emit<DelegateType>,UnsignedBranchIfNotEqual,30,5,1
Sigil,Emit<DelegateType>,UnsignedBranchIfNotEqual,4,2,1
Sigil,Emit<DelegateType>,BranchComparableTransitions,16,1,1
Sigil,Emit<DelegateType>,BranchIfGreaterOrEqual,26,5,1
Sigil,Emit<DelegateType>,BranchIfGreaterOrEqual,4,2,1
Sigil,Emit<DelegateType>,UnsignedBranchIfGreaterOrEqual,25,5,1
