Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sigil.Impl,IOwned,C:\repos\kevin-montrose_Sigil\Sigil\Impl\IOwned.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Owner
Unutilized Abstraction,Sigil.Impl,LinqRoot<T>,C:\repos\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil.Impl,LinqEnumerable<T>,C:\repos\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil.Impl,LinqDictionary<K;V>,C:\repos\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil.Impl,LinqList<T>,C:\repos\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil.Impl,LinqStack<T>,C:\repos\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil.Impl,LinqArray<T>,C:\repos\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil.Impl,LinqHashSet<T>,C:\repos\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil.Impl,Comparer,C:\repos\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sigil.Impl,IGrouping,C:\repos\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unutilized Abstraction,Sigil.Impl,DescendingComparer<T>,C:\repos\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil.Impl,SigilTuple<T1;T2>,C:\repos\kevin-montrose_Sigil\Sigil\Impl\SigilTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil.Impl,SigilTuple<T1;T2;T3>,C:\repos\kevin-montrose_Sigil\Sigil\Impl\SigilTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil.Impl,SigilTuple<T1;T2;T3;T4>,C:\repos\kevin-montrose_Sigil\Sigil\Impl\SigilTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sigil.Impl,NativeIntType,C:\repos\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,WildcardType,C:\repos\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,AnyPointerType,C:\repos\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,AnyByRefType,C:\repos\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,OnlyObjectType,C:\repos\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,PopAllType,C:\repos\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,SamePointerType,C:\repos\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,SameByRefType,C:\repos\kevin-montrose_Sigil\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,Sigil,Disassembler<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Disassembler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 302
Insufficient Modularization,Sigil,Emit<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Emit.ArgumentList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 229 public methods
Insufficient Modularization,Sigil,Emit<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Emit.ArgumentList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 324 methods
Insufficient Modularization,Sigil,Emit<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Emit.ArgumentList.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 838
Insufficient Modularization,Sigil,EmitShorthand<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\EmitShorthand.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 166 public methods
Insufficient Modularization,Sigil,EmitShorthand<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\EmitShorthand.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 167 methods
Insufficient Modularization,Sigil,EmitShorthand<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\EmitShorthand.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
Insufficient Modularization,Sigil.Impl,BufferedILGenerator<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Impl\BufferedILGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Sigil.Impl,BufferedILGenerator<DelegateType>,C:\repos\kevin-montrose_Sigil\Sigil\Impl\BufferedILGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,Sigil.Impl,ExtensionMethods,C:\repos\kevin-montrose_Sigil\Sigil\Impl\ExtensionMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.ExtensionMethods' Sigil.Impl.TypeOnStack
Cyclically-dependent Modularization,Sigil.Impl,ExtensionMethods,C:\repos\kevin-montrose_Sigil\Sigil\Impl\ExtensionMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.ExtensionMethods' Sigil.Impl.TypeOnStack' Sigil.Impl.TypeCache
Cyclically-dependent Modularization,Sigil.Impl,ExtensionMethods,C:\repos\kevin-montrose_Sigil\Sigil\Impl\ExtensionMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.ExtensionMethods' Sigil.Impl.TypeOnStack' Sigil.Impl.StackTransition' Sigil.Impl.InstructionAndTransitions
Cyclically-dependent Modularization,Sigil.Impl,InstructionAndTransitions,C:\repos\kevin-montrose_Sigil\Sigil\Impl\InstructionAndTransitions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.InstructionAndTransitions' Sigil.Impl.TypeOnStack' Sigil.Impl.StackTransition
Cyclically-dependent Modularization,Sigil.Impl,InstructionAndTransitions,C:\repos\kevin-montrose_Sigil\Sigil\Impl\InstructionAndTransitions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.InstructionAndTransitions' Sigil.Impl.TypeOnStack' Sigil.Impl.TypeCache' Sigil.Impl.StackTransition
Insufficient Modularization,Sigil.Impl,LinqRoot<T>,C:\repos\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Sigil.Impl,LinqRoot<T>,C:\repos\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Sigil.Impl,LinqAlternative,C:\repos\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Sigil.Impl,LinqAlternative,C:\repos\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Sigil.Impl,LinqAlternative,C:\repos\kevin-montrose_Sigil\Sigil\Impl\LinqAlternative.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Cyclically-dependent Modularization,Sigil.Impl,StackTransition,C:\repos\kevin-montrose_Sigil\Sigil\Impl\StackTransition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.StackTransition' Sigil.Impl.InstructionAndTransitions' Sigil.Impl.TypeOnStack
Cyclically-dependent Modularization,Sigil.Impl,StackTransition,C:\repos\kevin-montrose_Sigil\Sigil\Impl\StackTransition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.StackTransition' Sigil.Impl.InstructionAndTransitions' Sigil.Impl.TypeOnStack' Sigil.Impl.TypeCache
Cyclically-dependent Modularization,Sigil.Impl,TypeOnStack,C:\repos\kevin-montrose_Sigil\Sigil\Impl\TypeOnStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.TypeOnStack' Sigil.Impl.TypeCache
Cyclically-dependent Modularization,Sigil.Impl,TypeOnStack,C:\repos\kevin-montrose_Sigil\Sigil\Impl\TypeOnStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.TypeOnStack' Sigil.Impl.StackTransition' Sigil.Impl.InstructionAndTransitions
Cyclically-dependent Modularization,Sigil.Impl,TypeCache,C:\repos\kevin-montrose_Sigil\Sigil\Impl\TypeOnStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.TypeCache' Sigil.Impl.TypeOnStack
Cyclically-dependent Modularization,Sigil.Impl,TypeCache,C:\repos\kevin-montrose_Sigil\Sigil\Impl\TypeOnStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.TypeCache' Sigil.Impl.TypeOnStack' Sigil.Impl.ExtensionMethods
Cyclically-dependent Modularization,Sigil.Impl,TypeCache,C:\repos\kevin-montrose_Sigil\Sigil\Impl\TypeOnStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.TypeCache' Sigil.Impl.TypeOnStack' Sigil.Impl.StackTransition' Sigil.Impl.InstructionAndTransitions
Cyclically-dependent Modularization,Sigil.Impl,VerifiableTracker,C:\repos\kevin-montrose_Sigil\Sigil\Impl\VerifiableTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.VerifiableTracker' Sigil.Impl.VerificationResult
Cyclically-dependent Modularization,Sigil.Impl,VerificationResult,C:\repos\kevin-montrose_Sigil\Sigil\Impl\VerificationResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.VerificationResult' Sigil.Impl.VerifiableTracker
Insufficient Modularization,Sigil.NonGeneric,Emit,C:\repos\kevin-montrose_Sigil\Sigil\NonGeneric\Emit.ArgumentList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 228 public methods
Insufficient Modularization,Sigil.NonGeneric,Emit,C:\repos\kevin-montrose_Sigil\Sigil\NonGeneric\Emit.ArgumentList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 232 methods
Insufficient Modularization,Sigil.NonGeneric,Emit,C:\repos\kevin-montrose_Sigil\Sigil\NonGeneric\Emit.ArgumentList.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 259
Cyclically-dependent Modularization,Sigil.NonGeneric,Emit,C:\repos\kevin-montrose_Sigil\Sigil\NonGeneric\Emit.ArgumentList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.NonGeneric.Emit' Sigil.NonGeneric.EmitShorthand
Insufficient Modularization,Sigil.NonGeneric,EmitShorthand,C:\repos\kevin-montrose_Sigil\Sigil\NonGeneric\EmitShorthand.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 166 public methods
Insufficient Modularization,Sigil.NonGeneric,EmitShorthand,C:\repos\kevin-montrose_Sigil\Sigil\NonGeneric\EmitShorthand.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 167 methods
Insufficient Modularization,Sigil.NonGeneric,EmitShorthand,C:\repos\kevin-montrose_Sigil\Sigil\NonGeneric\EmitShorthand.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
Cyclically-dependent Modularization,Sigil.NonGeneric,EmitShorthand,C:\repos\kevin-montrose_Sigil\Sigil\NonGeneric\EmitShorthand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.NonGeneric.EmitShorthand' Sigil.NonGeneric.Emit
