Method,LOC,CC,PC
CatchBlock:CatchBlock,4,1,2
DisassembledOperations:DisassembledOperations,13,3,5
DisassembledOperations:Apply,11,4,2
DisassembledOperations:EmitFrom,16,5,4
DisassembledOperations:Emit,9,3,3
DisassembledOperations:EmitAll,3,1,2
DisassembledOperations:GetEnumerator,3,1,0
DisassembledOperations:GetEnumerator,3,1,0
Disassembler:Disassembler,18,4,0
Disassembler:CheckDelegateType,13,3,0
Disassembler:Disassemble,85,14,1
Disassembler:InferTypes,20,3,5
Disassembler:MakeInferredReplayableOp,66,6,3
Disassembler:OrderOperations,27,3,1
Disassembler:IndexOfOpLastAt,17,5,2
Disassembler:DeclarationNumber,15,3,2
Disassembler:GetOperations,98,22,8
Disassembler:CheckForExceptionOperations,71,13,11
Disassembler:ReadOp,16,2,9
Disassembler:ChooseLabel,10,2,3
Disassembler:MakeReplayableOperation,1924,210,6
Disassembler:ReadLong,5,1,2
Disassembler:ReadInt,3,1,2
Disassembler:ReadShort,3,1,2
Disassembler:ReadFloat,11,2,2
Disassembler:ReadDouble,15,2,2
Disassembler:ReadSingle,11,2,2
Disassembler:ReadOperands,101,48,8
Emit:ArgumentList,10,3,0
Emit:VerifyAndDoArithmetic,121,2,3
Emit:Add,4,1,0
Emit:AddOverflow,4,1,0
Emit:UnsignedAddOverflow,4,1,0
Emit:Divide,4,1,0
Emit:UnsignedDivide,4,1,0
Emit:Multiply,4,1,0
Emit:MultiplyOverflow,4,1,0
Emit:UnsignedMultiplyOverflow,4,1,0
Emit:Remainder,4,1,0
Emit:UnsignedRemainder,4,1,0
Emit:Subtract,4,1,0
Emit:SubtractOverflow,4,1,0
Emit:UnsignedSubtractOverflow,4,1,0
Emit:Negate,31,1,0
Emit:VerifyAndBinaryBitwise,23,1,2
Emit:And,4,1,0
Emit:Or,4,1,0
Emit:Xor,4,1,0
Emit:Not,21,1,0
Emit:VerifyAndShift,41,1,2
Emit:ShiftLeft,4,1,0
Emit:ShiftRight,4,1,0
Emit:UnsignedShiftRight,4,1,0
Emit:Box,3,1,0
Emit:Box,20,4,1
Emit:Branch,22,5,1
Emit:Branch,5,2,1
Emit:BranchIfEqual,27,5,1
Emit:BranchIfEqual,5,2,1
Emit:UnsignedBranchIfNotEqual,27,5,1
Emit:UnsignedBranchIfNotEqual,5,2,1
Emit:BranchComparableTransitions,32,1,1
Emit:BranchIfGreaterOrEqual,21,5,1
Emit:BranchIfGreaterOrEqual,5,2,1
Emit:UnsignedBranchIfGreaterOrEqual,21,5,1
Emit:UnsignedBranchIfGreaterOrEqual,5,2,1
Emit:BranchIfGreater,21,5,1
Emit:BranchIfGreater,5,2,1
Emit:UnsignedBranchIfGreater,21,5,1
Emit:UnsignedBranchIfGreater,5,2,1
Emit:BranchIfLessOrEqual,21,5,1
Emit:BranchIfLessOrEqual,5,2,1
Emit:UnsignedBranchIfLessOrEqual,21,5,1
Emit:UnsignedBranchIfLessOrEqual,5,2,1
Emit:BranchIfLess,21,5,1
Emit:BranchIfLess,5,2,1
Emit:UnsignedBranchIfLess,21,5,1
Emit:UnsignedBranchIfLess,5,2,1
Emit:BranchIfFalse,26,5,1
Emit:BranchIfFalse,5,2,1
Emit:BranchIfTrue,26,5,1
Emit:BranchIfTrue,5,2,1
Emit:Break,4,1,0
Emit:InjectTailCall,51,12,0
Emit:Call,44,10,2
Emit:Call,38,8,2
Emit:IsLegalConstructoCall,12,1,1
Emit:Call,25,6,1
Emit:CallIndirect,3,1,1
Emit:CallIndirect,3,1,1
Emit:CallIndirect,3,1,1
Emit:CallIndirect,3,1,1
Emit:CallIndirect,3,1,1
Emit:CallIndirect,3,1,1
Emit:CallIndirect,3,1,1
Emit:CallIndirect,3,1,1
Emit:CallIndirect,3,1,1
Emit:CallIndirect,3,1,1
Emit:CallIndirect,3,1,1
Emit:CallIndirect,3,1,1
Emit:CallIndirect,3,1,1
Emit:CallIndirect,3,1,1
Emit:CallIndirect,3,1,1
Emit:CallIndirect,3,1,1
Emit:CallIndirect,3,1,1
Emit:CallIndirect,3,1,1
Emit:CallIndirect,78,17,4
Emit:CallIndirect,3,1,3
Emit:CallVirtual,42,9,3
Emit:ElideCasts,5,2,0
Emit:CastClass,3,1,0
Emit:CastClass,30,3,1
Emit:CheckFinite,17,1,0
Emit:ValidateComparable,34,1,1
Emit:CompareEqual,12,1,0
Emit:CompareGreaterThan,5,1,0
Emit:UnsignedCompareGreaterThan,5,1,0
Emit:CompareLessThan,5,1,0
Emit:UnsignedCompareLessThan,5,1,0
Emit:CheckConvertible,59,1,2
Emit:Convert,3,1,0
Emit:Convert,59,15,1
Emit:ConvertOverflow,3,1,0
Emit:ConvertOverflow,57,15,1
Emit:UnsignedConvertOverflow,3,1,0
Emit:UnsignedConvertOverflow,56,15,1
Emit:UnsignedConvertToFloat,5,1,0
Emit:ConvertToNativeInt,3,1,1
Emit:ConvertToNativeIntOverflow,3,1,1
Emit:UnsignedConvertToNativeIntOverflow,3,1,1
Emit:UnsignedConvertToUnsignedNativeIntOverflow,3,1,1
Emit:ConvertToUnsignedNativeInt,3,1,1
Emit:ConvertToUnsignedNativeIntOverflow,3,1,1
Emit:ConvertToSByte,3,1,1
Emit:ConvertToSByteOverflow,3,1,1
Emit:UnsignedConvertToSByteOverflow,3,1,1
Emit:ConvertToInt16,3,1,1
Emit:ConvertToInt16Overflow,3,1,1
Emit:UnsignedConvertToInt16Overflow,3,1,1
Emit:ConvertToInt32,3,1,1
Emit:ConvertToInt32Overflow,3,1,1
Emit:UnsignedConvertToInt32Overflow,3,1,1
Emit:ConvertToInt64,3,1,1
Emit:ConvertToInt64Overflow,3,1,1
Emit:UnsignedConvertToInt64Overflow,3,1,1
Emit:ConvertToFloat,3,1,1
Emit:ConvertToDouble,3,1,1
Emit:ConvertToByte,3,1,1
Emit:ConvertToByteOverflow,3,1,1
Emit:UnsignedConvertToByteOverflow,3,1,1
Emit:ConvertToUInt16,3,1,1
Emit:ConvertToUInt16Overflow,3,1,1
Emit:UnsignedConvertToUInt16Overflow,3,1,1
Emit:ConvertToUInt32,3,1,1
Emit:ConvertToUInt32Overflow,3,1,1
Emit:UnsignedConvertToUInt32Overflow,3,1,1
Emit:ConvertToUInt64,3,1,1
Emit:ConvertToUInt64Overflow,3,1,1
Emit:UnsignedConvertToUInt64Overflow,3,1,1
Emit:CopyBlock,63,5,2
Emit:CopyObject,3,1,0
Emit:CopyObject,48,3,1
Emit:Emit,8,1,0
Emit:Emit,35,1,6
Emit:MakeNonGenericEmit,3,1,6
Emit:AsShorthand,3,1,0
Emit:Instructions,7,2,0
Emit:ILOffset,3,1,0
Emit:Seal,15,4,1
Emit:TraceOperationResultUsage,14,4,0
Emit:InnerCreateDelegate,7,1,3
Emit:CreateDelegate,11,3,2
Emit:CreateDelegate,4,1,1
Emit:CreateMethod,15,3,2
Emit:CreateMethod,4,1,1
Emit:CreateConstructor,15,3,2
Emit:CreateConstructor,4,1,1
Emit:CreateTypeInitializer,15,3,2
Emit:CreateTypeInitializer,4,1,1
Emit:ValidateNewParameters,17,3,0
Emit:AllowsUnverifiableCode,3,1,1
Emit:AllowsUnverifiableCode,15,2,1
Emit:NewDynamicMethod,3,1,4
Emit:DisassemblerDynamicMethod,13,1,5
Emit:NewDynamicMethod,20,2,4
Emit:CheckAttributesAndConventions,11,4,2
Emit:HasFlag,3,1,2
Emit:HasFlag,3,1,2
Emit:BuildMethod,24,4,7
Emit:BuildStaticMethod,3,1,5
Emit:BuildInstanceMethod,3,1,5
Emit:BuildConstructor,26,4,6
Emit:BuildTypeInitializer,20,4,4
Emit:RemoveInstruction,47,14,1
Emit:InsertInstruction,47,14,2
Emit:UpdateStackAndInstrStream,17,5,3
Emit:UpdateState,3,1,1
Emit:UpdateState,4,1,2
Emit:UpdateState,4,1,3
Emit:UpdateState,4,1,3
Emit:UpdateState,4,1,3
Emit:UpdateState,4,1,3
Emit:UpdateState,4,1,3
Emit:UpdateState,4,1,3
Emit:UpdateState,4,1,3
Emit:UpdateState,4,1,3
Emit:UpdateState,4,1,3
Emit:UpdateState,4,1,4
Emit:UpdateState,4,1,4
Emit:UpdateState,8,2,6
Emit:UpdateState,4,1,4
Emit:UpdateState,4,1,3
Emit:UpdateState,4,1,3
Emit:UpdateState,4,1,3
Emit:UpdateState,4,1,3
Emit:UpdateState,8,2,6
Emit:Wrap,3,1,2
Emit:Duplicate,6,1,0
Emit:InitializeBlock,48,5,2
Emit:InitializeObject,3,1,0
Emit:InitializeObject,18,2,1
Emit:IsInstance,3,1,0
Emit:IsInstance,26,2,1
Emit:Jump,36,10,1
Emit:PatchBranches,76,19,0
Emit:DefineLabel,12,2,1
Emit:DefineLabel,4,1,2
Emit:MarkLabel,25,7,1
Emit:MarkLabel,5,2,1
Emit:Leave,29,6,1
Emit:Leave,5,2,1
Emit:LoadArgument,33,11,1
Emit:LoadArgumentAddress,22,4,1
Emit:LoadConstant,3,1,1
Emit:LoadConstant,44,21,1
Emit:LoadConstant,44,21,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,7,2,1
Emit:LoadConstant,7,2,1
Emit:LoadConstant,3,1,0
Emit:LoadConstant,7,2,1
Emit:LoadNull,4,1,0
Emit:LoadElement,3,1,0
Emit:LoadElement,215,14,1
Emit:InjectReadOnly,20,3,0
Emit:LoadElementAddress,3,1,0
Emit:LoadElementAddress,26,2,1
Emit:LoadField,51,9,3
Emit:LoadFieldAddress,21,4,1
Emit:LoadFunctionPointer,8,2,1
Emit:LoadFunctionPointer,9,3,2
Emit:InnerLoadFunctionPointer,9,1,2
Emit:LoadIndirect,3,1,2
Emit:LoadIndirect,291,19,3
Emit:LoadLength,3,1,0
Emit:LoadLength,14,2,1
Emit:LoadLocal,32,12,1
Emit:LoadLocal,5,2,1
Emit:LoadLocalAddress,28,5,1
Emit:LoadLocalAddress,5,2,1
Emit:LoadObject,3,1,2
Emit:LoadObject,36,6,3
Emit:LoadVirtualFunctionPointer,11,3,1
Emit:LoadVirtualFunctionPointer,12,4,2
Emit:InnerLoadVirtualFunctionPointer,19,2,2
Emit:LocalAllocate,28,4,0
Emit:LocalReleased,5,1,1
Emit:DeclareLocal,3,1,2
Emit:DeclareLocal,90,18,3
Emit:DeclareLocal,3,1,3
Emit:DeclareLocal,4,1,4
Emit:MakeReferenceAny,3,1,0
Emit:MakeReferenceAny,24,2,1
Emit:NewArray,3,1,0
Emit:NewArray,19,2,1
Emit:NewObject,3,1,0
Emit:NewObject,3,1,0
Emit:NewObject,3,1,0
Emit:NewObject,3,1,0
Emit:NewObject,3,1,0
Emit:NewObject,3,1,0
Emit:NewObject,3,1,0
Emit:NewObject,3,1,0
Emit:NewObject,3,1,0
Emit:NewObject,3,1,0
Emit:NewObject,3,1,0
Emit:NewObject,3,1,0
Emit:NewObject,3,1,0
Emit:NewObject,3,1,0
Emit:NewObject,3,1,0
Emit:NewObject,3,1,0
Emit:NewObject,3,1,0
Emit:NewObject,18,4,2
Emit:NewObject,7,2,1
Emit:NewObject,9,3,2
Emit:InnerNewObject,11,1,2
Emit:Nop,4,1,0
Emit:Pop,4,1,0
Emit:ReferenceAnyType,11,1,0
Emit:ReferenceAnyValue,3,1,0
Emit:ReferenceAnyValue,14,2,1
Emit:ReThrow,18,3,0
Emit:Return,22,3,0
Emit:SizeOf,3,1,0
Emit:SizeOf,10,3,1
Emit:StoreArgument,22,4,1
Emit:StoreElement,3,1,0
Emit:StoreElement,146,11,1
Emit:StoreField,41,9,3
Emit:StoreIndirect,3,1,2
Emit:StoreIndirect,183,13,3
Emit:StoreLocal,36,12,1
Emit:StoreLocal,5,2,1
Emit:StoreObject,3,1,2
Emit:StoreObject,33,6,3
Emit:Switch,39,9,1
Emit:Switch,8,3,1
Emit:Throw,15,2,0
