Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sigil.Impl,IGrouping,0,0,1,0,0,4,0,1,0,-1,0,2,,Sigil.Impl.LinqRoot<T>' Sigil.Impl.LinqAlternative
Sigil.Impl,LinqAlternative,0,44,0,0,35,583,150,0,0,-1,10,8,Sigil.Impl.LinqRoot<T>' Sigil.Impl.LinqEnumerable<T>' Sigil.Impl.LinqDictionary<K;V>' Sigil.Impl.LinqList<T>' Sigil.Impl.LinqArray<T>' Sigil.Impl.IGrouping' Sigil.Impl.DescendingComparer<T>' Sigil.Impl.Grouping<K;V>' Sigil.Impl.SigilTuple' Sigil.Impl.SigilTuple<T1;T2>,Sigil.DisassembledOperations<DelegateType>' Sigil.Impl.AutoNamer' Sigil.Operation<DelegateType>' Sigil.OperationResultUsage<DelegateType>' Sigil.Impl.BufferedILGenerator<DelegateType>' Sigil.Impl.LinqRoot<T>' Sigil.Impl.VerifiableTracker' Sigil.Disassembler<DelegateType>
Sigil.Impl,DescendingComparer<T>,1,2,0,1,1,9,2,0,0,1,0,1,,Sigil.Impl.LinqAlternative
Sigil.Impl,Grouping<K;V>,1,4,1,0,1,22,4,0,1,0,0,1,,Sigil.Impl.LinqAlternative
Sigil.Impl,NonGenericEmitType,0,0,0,0,0,7,0,0,0,-1,0,0,,
Sigil.Impl,PrefixTracker,0,7,7,0,7,55,7,0,0,-1,0,2,,Sigil.Operation<DelegateType>' Sigil.Disassembler<DelegateType>
Sigil.Impl,ReturnTracerResult,0,4,2,0,3,66,5,0,0,-1,5,2,Sigil.Label' Sigil.Impl.LinqRoot<T>' Sigil.Impl.LinqList<T>' Sigil.Impl.LinqArray<T>' Sigil.Impl.LabelEnumerableComparer,Sigil.SigilVerificationException' Sigil.Impl.ReturnTracer
Sigil.Impl,LabelEnumerableComparer,1,3,0,1,2,30,10,0,0,1,0,1,,Sigil.Impl.ReturnTracerResult
Sigil.Impl,ReturnTracer,5,4,0,0,2,88,11,0,0,0,6,0,Sigil.Label' Sigil.Impl.LinqDictionary<K;V>' Sigil.Impl.LinqList<T>' Sigil.Impl.LinqHashSet<T>' Sigil.Impl.ReturnTracerResult' Sigil.Impl.SigilTuple<T1;T2;T3>,
Sigil.Impl,RollingVerifier,10,20,0,0,9,401,72,1,0,0,12,1,Sigil.Label' Sigil.Impl.InstructionAndTransitions' Sigil.Impl.LinqDictionary<K;V>' Sigil.Impl.LinqList<T>' Sigil.Impl.LinqStack<T>' Sigil.Impl.LinqHashSet<T>' Sigil.Impl.SigilTuple' Sigil.Impl.SigilTuple<T1;T2>' Sigil.Impl.StackTransition' Sigil.Impl.TypeOnStack' Sigil.Impl.VerifiableTracker' Sigil.Impl.VerificationResult,Sigil.Impl.RollingVerifierWithoutVerification
Sigil.Impl,RollingVerifierWithoutVerification,0,9,0,0,9,38,9,0,1,-1,6,0,Sigil.Label' Sigil.Impl.InstructionAndTransitions' Sigil.Impl.LinqStack<T>' Sigil.Impl.RollingVerifier' Sigil.Impl.TypeOnStack' Sigil.Impl.VerificationResult,
Sigil.Impl,SigilTuple,0,3,0,0,3,6,3,0,0,-1,3,5,Sigil.Impl.SigilTuple<T1;T2>' Sigil.Impl.SigilTuple<T1;T2;T3>' Sigil.Impl.SigilTuple<T1;T2;T3;T4>,Sigil.Impl.AutoNamer' Sigil.Impl.LinqAlternative' Sigil.Impl.TypeOnStack' Sigil.Impl.RollingVerifier' Sigil.Disassembler<DelegateType>
Sigil.Impl,SigilTuple<T1;T2>,2,5,2,0,5,34,7,0,0,0.6,0,6,,Sigil.Impl.AutoNamer' Sigil.Impl.TypeOnStack' Sigil.Impl.LinqAlternative' Sigil.Impl.RollingVerifier' Sigil.Impl.SigilTuple' Sigil.Disassembler<DelegateType>
Sigil.Impl,SigilTuple<T1;T2;T3>,3,5,3,0,5,39,7,0,0,0.6,0,2,,Sigil.Impl.ReturnTracer' Sigil.Impl.SigilTuple
Sigil.Impl,SigilTuple<T1;T2;T3;T4>,4,5,4,0,5,44,7,0,0,0.6,0,2,,Sigil.Impl.TypeOnStack' Sigil.Impl.SigilTuple
Sigil.Impl,NullType,0,1,0,0,0,4,1,0,0,-1,0,2,,Sigil.Impl.TypeOnStack' Sigil.Impl.ExtensionMethods
Sigil.Impl,NativeIntType,0,0,0,0,0,1,0,0,0,-1,0,3,,Sigil.Emit<DelegateType>' Sigil.Impl.TypeOnStack' Sigil.Impl.ExtensionMethods
Sigil.Impl,WildcardType,0,0,0,0,0,1,0,0,0,-1,0,5,,Sigil.Impl.StackTransition' Sigil.Impl.LinqStack<T>' Sigil.Impl.ExtensionMethods' Sigil.Impl.VerifiableTracker' Sigil.Disassembler<DelegateType>
Sigil.Impl,AnyPointerType,0,0,0,0,0,1,0,0,0,-1,0,2,,Sigil.Impl.TypeOnStack' Sigil.Impl.ExtensionMethods
Sigil.Impl,AnyByRefType,0,0,0,0,0,1,0,0,0,-1,0,2,,Sigil.Impl.TypeOnStack' Sigil.Impl.ExtensionMethods
Sigil.Impl,OnlyObjectType,0,0,0,0,0,1,0,0,0,-1,0,2,,Sigil.Impl.ExtensionMethods' Sigil.Impl.TypeOnStack
Sigil.Impl,PopAllType,0,0,0,0,0,1,0,0,0,-1,0,1,,Sigil.Impl.VerifiableTracker
Sigil.Impl,SamePointerType,0,0,0,0,0,1,0,0,0,-1,0,1,,Sigil.Impl.VerifiableTracker
Sigil.Impl,SameByRefType,0,0,0,0,0,1,0,0,0,-1,0,1,,Sigil.Impl.VerifiableTracker
Sigil.Impl,StackTransition,0,12,6,0,12,47,12,0,0,-1,5,5,Sigil.Impl.LinqEnumerable<T>' Sigil.Impl.LinqArray<T>' Sigil.Impl.WildcardType' Sigil.Impl.TypeHelpers' Sigil.Impl.TypeOnStack,Sigil.Emit<DelegateType>' Sigil.Impl.VerifiableTracker' Sigil.Impl.TransitionWrapper' Sigil.Impl.InstructionAndTransitions' Sigil.Impl.RollingVerifier
Sigil.Impl,TransitionWrapper,0,2,2,0,1,10,2,0,0,-1,2,0,Sigil.Impl.LinqList<T>' Sigil.Impl.StackTransition,
Sigil.Impl,TypeHelpers,1,11,0,1,11,48,11,0,0,1,0,5,,Sigil.Disassembler<DelegateType>' Sigil.Impl.TypeOnStack' Sigil.Impl.StackTransition' Sigil.Impl.BufferedILGenerator<DelegateType>' Sigil.Impl.ExtensionMethods
Sigil.Impl,TypeOnStack,1,11,12,0,11,165,25,0,0,0.82,13,11,Sigil.Impl.ExtensionMethods' Sigil.Impl.InstructionAndTransitions' Sigil.Impl.LinqHashSet<T>' Sigil.Impl.SigilTuple' Sigil.Impl.SigilTuple<T1;T2>' Sigil.Impl.SigilTuple<T1;T2;T3;T4>' Sigil.Impl.NullType' Sigil.Impl.NativeIntType' Sigil.Impl.AnyPointerType' Sigil.Impl.AnyByRefType' Sigil.Impl.OnlyObjectType' Sigil.Impl.TypeHelpers' Sigil.Impl.TypeCache,Sigil.Impl.RollingVerifierWithoutVerification' Sigil.SigilVerificationException' Sigil.OperationResultUsage<DelegateType>' Sigil.Disassembler<DelegateType>' Sigil.Local' Sigil.Impl.ExtensionMethods' Sigil.Impl.VerificationResult' Sigil.Impl.LinqStack<T>' Sigil.Impl.RollingVerifier' Sigil.Impl.StackTransition' Sigil.Impl.VerifiableTracker
Sigil.Impl,TypeCache,1,1,0,0,1,21,2,0,0,0,0,1,,Sigil.Impl.TypeOnStack
Sigil.Impl,VerifiableTracker,6,12,4,0,7,321,60,0,0,0,15,2,Sigil.Label' Sigil.Impl.InstructionAndTransitions' Sigil.Impl.LinqDictionary<K;V>' Sigil.Impl.LinqList<T>' Sigil.Impl.LinqStack<T>' Sigil.Impl.LinqArray<T>' Sigil.Impl.LinqHashSet<T>' Sigil.Impl.LinqAlternative' Sigil.Impl.WildcardType' Sigil.Impl.PopAllType' Sigil.Impl.SamePointerType' Sigil.Impl.SameByRefType' Sigil.Impl.StackTransition' Sigil.Impl.TypeOnStack' Sigil.Impl.VerificationResult,Sigil.Impl.VerificationResult' Sigil.Impl.RollingVerifier
Sigil.Impl,VerificationResult,0,8,17,0,8,105,8,0,0,-1,7,4,Sigil.Label' Sigil.Impl.LinqRoot<T>' Sigil.Impl.LinqEnumerable<T>' Sigil.Impl.LinqList<T>' Sigil.Impl.LinqStack<T>' Sigil.Impl.TypeOnStack' Sigil.Impl.VerifiableTracker,Sigil.SigilVerificationException' Sigil.Impl.RollingVerifierWithoutVerification' Sigil.Impl.VerifiableTracker' Sigil.Impl.RollingVerifier
Sigil.NonGeneric,Emit,13,232,4,0,228,2593,259,0,0,0,0,1,,Sigil.NonGeneric.EmitShorthand
Sigil.NonGeneric,EmitShorthand,1,167,4,0,166,1008,167,0,0,0.02,9,0,Sigil.CatchBlock' Sigil.ExceptionBlock' Sigil.FinallyBlock' Sigil.Label' Sigil.LabelLookup' Sigil.Local' Sigil.LocalLookup' Sigil.OptimizationOptions' Sigil.NonGeneric.Emit,
