Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sigil,Disassembler,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Disassembler.cs,MakeReplayableOperation,The method has 1924 lines of code.
Long Method,Sigil,Disassembler,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Disassembler.cs,ReadOperands,The method has 101 lines of code.
Long Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,VerifyAndDoArithmetic,The method has 121 lines of code.
Long Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,LoadElement,The method has 215 lines of code.
Long Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,LoadIndirect,The method has 291 lines of code.
Long Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,StoreElement,The method has 146 lines of code.
Long Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,StoreIndirect,The method has 183 lines of code.
Complex Method,Sigil,Disassembler,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Disassembler.cs,Disassemble,Cyclomatic complexity of the method is 14
Complex Method,Sigil,Disassembler,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Disassembler.cs,GetOperations,Cyclomatic complexity of the method is 22
Complex Method,Sigil,Disassembler,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Disassembler.cs,CheckForExceptionOperations,Cyclomatic complexity of the method is 13
Complex Method,Sigil,Disassembler,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Disassembler.cs,MakeReplayableOperation,Cyclomatic complexity of the method is 210
Complex Method,Sigil,Disassembler,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Disassembler.cs,ReadOperands,Cyclomatic complexity of the method is 48
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,InjectTailCall,Cyclomatic complexity of the method is 12
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,Call,Cyclomatic complexity of the method is 10
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,Call,Cyclomatic complexity of the method is 8
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,CallIndirect,Cyclomatic complexity of the method is 17
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,CallVirtual,Cyclomatic complexity of the method is 9
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,Convert,Cyclomatic complexity of the method is 15
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,ConvertOverflow,Cyclomatic complexity of the method is 15
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,UnsignedConvertOverflow,Cyclomatic complexity of the method is 15
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,RemoveInstruction,Cyclomatic complexity of the method is 14
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,InsertInstruction,Cyclomatic complexity of the method is 14
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,Jump,Cyclomatic complexity of the method is 10
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,PatchBranches,Cyclomatic complexity of the method is 19
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,LoadArgument,Cyclomatic complexity of the method is 11
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,LoadConstant,Cyclomatic complexity of the method is 21
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,LoadConstant,Cyclomatic complexity of the method is 21
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,LoadElement,Cyclomatic complexity of the method is 14
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,LoadField,Cyclomatic complexity of the method is 9
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,LoadIndirect,Cyclomatic complexity of the method is 19
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,LoadLocal,Cyclomatic complexity of the method is 12
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,DeclareLocal,Cyclomatic complexity of the method is 18
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,StoreElement,Cyclomatic complexity of the method is 11
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,StoreField,Cyclomatic complexity of the method is 9
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,StoreIndirect,Cyclomatic complexity of the method is 13
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,StoreLocal,Cyclomatic complexity of the method is 12
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,Switch,Cyclomatic complexity of the method is 9
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,EndExceptionBlock,Cyclomatic complexity of the method is 13
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,BeginCatchBlock,Cyclomatic complexity of the method is 9
Complex Method,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Emit.ArgumentList.cs,ValidateTryCatchFinallyBranches,Cyclomatic complexity of the method is 9
Complex Method,Sigil,Operation,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET30\..\Sigil\Operation.cs,ToString,Cyclomatic complexity of the method is 9
