Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Sigil,Disassembler<DelegateType>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Disassembler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Disassemble
Unutilized Abstraction,Sigil,Disassembler<DelegateType>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Disassembler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil,EmitShorthand<DelegateType>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\EmitShorthand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sigil,EmitShorthand<DelegateType>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\EmitShorthand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmitShorthand<DelegateType> (D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\EmitShorthand.cs' [15' 40])' EmitShorthand (D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\NonGeneric\EmitShorthand.cs' [15' 40])
Unutilized Abstraction,Sigil,SigilVerificationException,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\SigilVerificationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil.Impl,AutoNamer,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\AutoNamer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil.Impl,BufferedILGenerator<DelegateType>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\BufferedILGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sigil.Impl,IOwned,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\IOwned.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Owner
Unnecessary Abstraction,Sigil.Impl,IGrouping,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\LinqAlternative.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unutilized Abstraction,Sigil.Impl,NonGenericEmitType,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\NonGenericEmitType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
