Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sigil,CatchBlock,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\CatchBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil,DisassembledOperations,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\DisassembledOperations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sigil,Disassembler,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Disassembler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Disassemble
Unutilized Abstraction,Sigil,Disassembler,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Disassembler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Emit.ArgumentList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sigil.Emit' Sigil.NonGeneric.Emit
Duplicate Abstraction,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Emit.ArgumentList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Emit[3105' 3124]' Emit[1494' 1513]' Emit[3162' 3181]' Emit[1633' 1652]
Duplicate Abstraction,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Emit.ArgumentList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Emit[3185' 3214]' Emit[3242' 3271]
Duplicate Abstraction,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Emit.ArgumentList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Emit[3203' 3238]' Emit[1671' 1706]
Duplicate Abstraction,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Emit.ArgumentList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Emit[3435' 3454]' Emit[1416' 1435]
Unutilized Abstraction,Sigil,EmitShorthand,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\EmitShorthand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sigil,EmitShorthand,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\EmitShorthand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sigil.EmitShorthand' Sigil.NonGeneric.EmitShorthand
Duplicate Abstraction,Sigil,EmitShorthand,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\EmitShorthand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmitShorthand[16' 41]' EmitShorthand[16' 41]
Unutilized Abstraction,Sigil,ExceptionBlock,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\ExceptionBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil,FinallyBlock,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\FinallyBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil,LabelLookup,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\LabelLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil,LocalLookup,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\LocalLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sigil,Operation,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Operation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Sigil,SigilVerificationException,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\SigilVerificationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sigil.Impl,IOwned,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\IOwned.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Owner
Unutilized Abstraction,Sigil.Impl,IOwned,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\IOwned.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sigil.Impl,IGrouping,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\LinqAlternative.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unutilized Abstraction,Sigil.Impl,NullType,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sigil.Impl,NativeIntType,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sigil.Impl,NativeIntType,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sigil.Impl,WildcardType,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,AnyPointerType,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sigil.Impl,AnyPointerType,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sigil.Impl,AnyByRefType,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sigil.Impl,AnyByRefType,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sigil.Impl,OnlyObjectType,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,PopAllType,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,SamePointerType,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sigil.Impl,SamePointerType,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sigil.Impl,SameByRefType,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sigil.Impl,SameByRefType,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil.NonGeneric,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\NonGeneric\Emit.ArgumentList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Sigil,Disassembler,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Disassembler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 347
Insufficient Modularization,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Emit.ArgumentList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 229 public methods
Insufficient Modularization,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Emit.ArgumentList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 324 methods
Insufficient Modularization,Sigil,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Emit.ArgumentList.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 907
