Namespace,Type,Method,LOC,CC,PC
SigilTests,Divide,Simple,9,1,0
SigilTests,Divide,Unsigned,9,1,0
SigilTests,Divide,SimpleNonGeneric,9,1,0
SigilTests,Divide,UnsignedNonGeneric,9,1,0
SigilTests,Errors,OverflowsOnlyAcceptsIntegers,68,1,0
SigilTests,Errors,CallNonBaseClassConstructor,11,1,0
SigilTests,Errors,DefineDynamicAssembly,13,1,1
SigilTests,Errors,CallNonBaseClassConstructorNonGeneric,11,1,0
SigilTests,Errors,CallContructorFromNonConstructor,7,1,0
SigilTests,Errors,DisassemblingClosure,8,1,0
SigilTests,Errors,BadNonTerminalReturn,14,1,0
SigilTests,Errors,BadBranchManyConditional,20,2,0
SigilTests,Errors,BadOptimizationOptions,6,1,0
SigilTests,Errors,BadManyBranch,21,2,0
SigilTests,Errors,BadDoubleBranch,17,1,0
SigilTests,Errors,BadStackVals,48,1,0
SigilTests,Errors,LabelDiffStack,11,1,0
SigilTests,Errors,BranchDiffStack,12,1,0
SigilTests,Errors,Unreachable,7,1,0
SigilTests,Errors,WriteLine,19,1,0
SigilTests,Errors,DoubleLabelDeclaration,6,1,0
SigilTests,Errors,DoubleLocalDeclaration,8,1,0
SigilTests,Errors,GenericThisCall,10,1,0
SigilTests,Errors,Compare,16,1,0
SigilTests,Errors,AdditionalValidation,16,1,0
SigilTests,Errors,UnboxAny,23,1,0
SigilTests,Errors,Unbox,28,1,0
SigilTests,Errors,EndFinallyBlock,31,1,0
SigilTests,Errors,EndCatchBlock,31,1,0
SigilTests,Errors,EndExceptionBlock,51,1,0
SigilTests,Errors,Throw,13,1,0
SigilTests,Errors,Switch,32,1,0
SigilTests,Errors,StoreObject,36,1,0
SigilTests,Errors,StoreLocal,27,1,0
SigilTests,Errors,StoreIndirect,39,1,0
SigilTests,Errors,StoreField,54,1,0
SigilTests,Errors,StoreElement,31,1,0
SigilTests,Errors,StoreArgument,23,1,0
SigilTests,Errors,SizeOf,12,1,0
SigilTests,Errors,Return,26,1,0
SigilTests,Errors,ReThrow,7,1,0
SigilTests,Errors,Pop,7,1,0
SigilTests,Errors,NewObject,33,1,0
SigilTests,Errors,NewArray,18,1,0
SigilTests,Errors,Locals,7,1,0
SigilTests,Errors,LocalAllocate,37,1,0
SigilTests,Errors,LoadVirtualFunctionPointer,26,1,0
SigilTests,Errors,LoadObject,28,1,0
SigilTests,Errors,LoadLocalAddress,14,1,0
SigilTests,Errors,LoadLocal,14,1,0
SigilTests,Errors,LoadLength,13,1,0
SigilTests,Errors,LoadIndirect,29,1,0
SigilTests,Errors,LoadFunctionPointer,7,1,0
SigilTests,Errors,LoadFieldAddress,20,1,0
SigilTests,Errors,LoadField,32,1,0
SigilTests,Errors,LoadElementAddress,28,1,0
SigilTests,Errors,LoadElement,28,1,0
SigilTests,Errors,LoadConstant,17,1,0
SigilTests,Errors,LoadArgumentAddress,12,1,0
SigilTests,Errors,LoadArgument,12,1,0
SigilTests,Errors,Leave,20,1,0
SigilTests,Errors,Labels,12,1,0
SigilTests,Errors,MarkLabel,21,1,0
SigilTests,Errors,Jump,58,1,0
SigilTests,Errors,IsInstance,12,1,0
SigilTests,Errors,InitializeObject,18,1,0
SigilTests,Errors,InitializeBlock,37,1,0
SigilTests,Errors,Duplicate,7,1,0
SigilTests,Errors,CopyObject,32,1,0
SigilTests,Errors,CopyBlock,38,1,0
SigilTests,Errors,ConvertIllegal,40,1,0
SigilTests,Errors,ConvertEmptyStack,17,1,0
SigilTests,Errors,ConvertNonPrimitives,17,1,0
SigilTests,Errors,ConvertNulls,17,1,0
SigilTests,Errors,ChecksStacks,27,1,0
SigilTests,Errors,CheckFiniteStack,9,1,0
SigilTests,Errors,CastClassNull,5,1,0
SigilTests,Errors,CastClassValueType,5,1,0
SigilTests,Errors,CastClassEmptyStack,5,1,0
SigilTests,Errors,CallIndirectNull,5,1,0
SigilTests,Errors,CallIndirectBadConvention,5,1,0
SigilTests,Errors,CallIndirectEmptyStack,5,1,0
SigilTests,Errors,CallIndirectNoPtr,6,1,0
SigilTests,Errors,CallIndirectKnownBad,32,1,0
SigilTests,Errors,CallBadParam,6,1,0
SigilTests,Errors,CallVirtualBadParam,6,1,0
SigilTests,Errors,NullCallMethod,5,1,0
SigilTests,Errors,NullCallConstructor,5,1,0
SigilTests,Errors,CallEmptyStack,5,1,0
SigilTests,Errors,NullCallVirtualMethod,5,1,0
SigilTests,Errors,CallVirtualEmptyStack,5,1,0
SigilTests,Errors,CallVirtualStatic,5,1,0
SigilTests,Errors,NullBranchLabels,27,2,0
SigilTests,Errors,UnownedBranchLabels,29,2,0
SigilTests,Errors,BranchEmptyStack,37,2,0
SigilTests,Errors,CatchInCatch,9,1,0
SigilTests,Errors,NullTryCatch,5,1,0
SigilTests,Errors,CatchNonException,6,1,0
SigilTests,Errors,NonEmptyExceptBlock,7,1,0
SigilTests,Errors,CatchAlreadyClosedTry,10,1,0
SigilTests,Errors,CatchExceptionNull,6,1,0
SigilTests,Errors,CatchOtherTry,7,1,0
SigilTests,Errors,MixedOwners,8,1,0
SigilTests,Errors,NonEmptyTry,6,1,0
SigilTests,Errors,ShiftEmptyStack,5,1,0
SigilTests,Errors,ShiftBadValues,12,1,0
SigilTests,Errors,Add,57,1,0
SigilTests,Errors,Multiply,5,1,0
SigilTests,Errors,AddOverflow,5,1,0
SigilTests,Errors,UnsignedAddOverflow,5,1,0
SigilTests,Errors,MultiplyOverflow,5,1,0
SigilTests,Errors,UnsignedMultiplyOverflow,5,1,0
SigilTests,Errors,Divide,5,1,0
SigilTests,Errors,UnsignedDivide,5,1,0
SigilTests,Errors,Remainder,5,1,0
SigilTests,Errors,UnsignedRemainder,5,1,0
SigilTests,Errors,Subtract,5,1,0
SigilTests,Errors,SubtractOverflow,5,1,0
SigilTests,Errors,UnsignedSubtractOverflow,5,1,0
SigilTests,Errors,Negate,9,1,0
SigilTests,Errors,BranchOutOfTry,14,1,0
SigilTests,Errors,BranchOutOfCatch,14,1,0
SigilTests,Errors,BranchOutOfFinally,15,1,0
SigilTests,Errors,BranchIntoFinally,15,1,0
SigilTests,Errors,BeginFinallyBlock,34,1,0
SigilTests,Errors,Box,19,1,0
SigilTests,Errors,BadBranch,13,1,0
SigilTests,Errors,StackCheck,7,1,0
SigilTests,Errors,MaxStackNonVerifying,5,1,0
SigilTests,Errors,NotDelegateNonGeneric,5,1,0
SigilTests,Errors,WrongReturnTypeNonGeneric,7,1,0
SigilTests,Errors,WrongParameterTypesNonGeneric,14,1,0
SigilTests,_CallNonBaseClassConstructor1,_CallNonBaseClassConstructor1,3,1,1
SigilTests,_CallNonBaseClassConstructor2,_CallNonBaseClassConstructor2,1,1,1
SigilTests,_CallContructorFromNonConstructor,_CallContructorFromNonConstructor,1,1,0
SigilTests,StoreFieldClass,StoreFieldClass,3,1,0
SigilTests,StoreFieldClass,StoreFieldClass,3,1,0
SigilTests,NewObjectStruct,NewObjectStruct,2,1,1
SigilTests,LoadFieldClass,LoadFieldClass,3,1,0
SigilTests,Init,EmitDelegateParsing,10,1,0
SigilTests,Init,EmitSingleReturn,8,1,0
SigilTests,InitializeBlock,Simple,15,1,0
SigilTests,InitializeBlock,Volatile,15,1,0
SigilTests,InitializeBlock,SimpleNonGeneric,15,1,0
SigilTests,InitializeBlock,VolatileNonGeneric,15,1,0
SigilTests,InitializeObject,Simple,9,1,0
SigilTests,InitializeObject,SimpleNonGeneric,9,1,0
SigilTests,Instructions,Simple,17,1,0
SigilTests,Internals,_OrderSelect,3,1,1
SigilTests,Internals,CreateDelegate,3,1,2
SigilTests,Internals,OrderBy,33,3,0
SigilTests,Internals,GetAssemblyTypes,3,1,1
SigilTests,Internals,OrderByDescending,31,3,0
SigilTests,IsInstance,NotElided,9,1,0
SigilTests,IsInstance,Elided,9,1,0
SigilTests,IsInstance,Simple,10,1,0
SigilTests,IsInstance,NotElidedNonGeneric,9,1,0
SigilTests,IsInstance,ElidedNonGeneric,9,1,0
SigilTests,IsInstance,SimpleNonGeneric,10,1,0
SigilTests,Jump,SimpleSetM,3,1,1
SigilTests,Jump,Simple,17,1,0
SigilTests,Jump,SimpleNonGeneric,17,1,0
SigilTests,Labels,Lookup,15,1,0
SigilTests,Labels,LookupNonGeneric,15,1,0
SigilTests,Leave,Simple,20,1,0
SigilTests,Leave,SimpleNonGeneric,20,1,0
SigilTests,LoadArgumentAddress,All,22,4,0
SigilTests,LoadArgumentAddress,AllNonGeneric,24,4,0
SigilTests,LoadArguments,Simple,9,1,0
SigilTests,LoadArguments,All,22,4,0
SigilTests,LoadArguments,SimpleNonGeneric,9,1,0
SigilTests,LoadArguments,AllNonGeneric,24,4,0
SigilTests,LoadConstants,Null,9,1,0
SigilTests,LoadConstants,AllBools,16,1,0
SigilTests,LoadConstants,AllInts,10,2,0
SigilTests,LoadConstants,AllUInts,17,2,0
SigilTests,LoadConstants,Long,7,1,0
SigilTests,LoadConstants,ULong,7,1,0
SigilTests,LoadConstants,Float,7,1,0
SigilTests,LoadConstants,Double,7,1,0
SigilTests,LoadConstants,String,7,1,0
SigilTests,LoadConstants,Type,8,1,0
SigilTests,LoadConstants,Method,7,1,0
SigilTests,LoadConstants,Field,7,1,0
SigilTests,LoadConstants,NullNonGeneric,9,1,0
SigilTests,LoadConstants,AllBoolsNonGeneric,16,1,0
SigilTests,LoadConstants,AllIntsNonGeneric,10,2,0
SigilTests,LoadConstants,AllUIntsNonGeneric,17,2,0
SigilTests,LoadConstants,LongNonGeneric,7,1,0
SigilTests,LoadConstants,ULongNonGeneric,7,1,0
SigilTests,LoadConstants,FloatNonGeneric,7,1,0
SigilTests,LoadConstants,DoubleNonGeneric,7,1,0
SigilTests,LoadConstants,StringNonGeneric,7,1,0
SigilTests,LoadConstants,TypeNonGeneric,8,1,0
SigilTests,LoadConstants,MethodNonGeneric,7,1,0
SigilTests,LoadConstants,FieldNonGeneric,7,1,0
SigilTests,FieldClass,FieldClass,1,1,0
SigilTests,LoadElement,Simple,17,1,0
SigilTests,LoadElement,Byte,9,1,0
SigilTests,LoadElement,SByte,9,1,0
SigilTests,LoadElement,Pointer,11,1,0
SigilTests,LoadElement,Short,9,1,0
SigilTests,LoadElement,UShort,9,1,0
SigilTests,LoadElement,UInt,9,1,0
SigilTests,LoadElement,Long,9,1,0
SigilTests,LoadElement,ULong,9,1,0
SigilTests,LoadElement,Float,9,1,0
SigilTests,LoadElement,Double,9,1,0
SigilTests,LoadElement,Struct,10,1,0
SigilTests,LoadElement,SimpleNonGeneric,17,1,0
SigilTests,LoadElement,ByteNonGeneric,11,1,0
SigilTests,LoadElement,SByteNonGeneric,11,1,0
SigilTests,LoadElement,PointerNonGeneric,13,1,0
SigilTests,LoadElement,ShortNonGeneric,11,1,0
SigilTests,LoadElement,UShortNonGeneric,11,1,0
SigilTests,LoadElement,UIntNonGeneric,11,1,0
SigilTests,LoadElement,LongNonGeneric,11,1,0
SigilTests,LoadElement,ULongNonGeneric,11,1,0
SigilTests,LoadElement,FloatNonGeneric,11,1,0
SigilTests,LoadElement,DoubleNonGeneric,11,1,0
SigilTests,LoadElement,StructNonGeneric,12,1,0
SigilTests,LoadElementAddress,Simple,11,1,0
SigilTests,LoadElementAddress,NotReadonly,19,1,0
SigilTests,LoadElementAddress,ReadOnlyCall,13,1,0
SigilTests,LoadElementAddress,NotReadOnlyCall,15,1,0
SigilTests,LoadElementAddress,SimpleNonGeneric,11,1,0
SigilTests,LoadElementAddress,NotReadonlyNonGeneric,19,1,0
SigilTests,LoadElementAddress,ReadOnlyCallNonGeneric,13,1,0
SigilTests,LoadElementAddress,NotReadOnlyCallNonGeneric,15,1,0
SigilTests,LoadFieldAddress,Instance,9,1,0
SigilTests,LoadFieldAddress,Static,9,1,0
SigilTests,LoadFieldAddress,InstanceNonGeneric,9,1,0
SigilTests,LoadFieldAddress,StaticNonGeneric,9,1,0
SigilTests,LoadFields,Simple,14,1,0
SigilTests,LoadFields,ValueType,14,1,0
SigilTests,LoadFields,SimpleNonGeneric,14,1,0
SigilTests,LoadFunctionPointer,CanLoadUnbaked,12,1,0
SigilTests,LoadFunctionPointer,CanValidateUnbakedNonGeneric,13,1,0
SigilTests,LoadIndirect,Unaligned,10,1,0
SigilTests,LoadIndirect,All,118,1,0
SigilTests,LoadIndirect,UnalignedNonGeneric,10,1,0
SigilTests,LoadIndirect,AllNonGeneric,101,1,0
SigilTests,LoadlLocalAddress,Simple,11,1,0
SigilTests,LoadlLocalAddress,All,25,4,0
SigilTests,LoadlLocalAddress,SimpleNonGeneric,11,1,0
SigilTests,LoadlLocalAddress,AllNonGeneric,25,4,0
SigilTests,LoadLocal,Simple,10,1,0
SigilTests,LoadLocal,All,24,4,0
SigilTests,LoadLocal,SimpleNonGeneric,10,1,0
SigilTests,LoadLocal,AllNonGeneric,24,4,0
SigilTests,LoadObject,Simple,9,1,0
SigilTests,LoadObject,SimpleNonGeneric,9,1,0
SigilTests,LoadVirtualFunctionPointer,CanValidateUnbaked,17,1,0
SigilTests,LoadVirtualFunctionPointer,CanValidateUnbakedNonGeneric,17,1,0
SigilTests,Local,ReuseLabels,22,1,0
SigilTests,Local,Instructions,15,2,0
SigilTests,Local,Name,5,1,0
SigilTests,Local,Reuse,18,1,0
SigilTests,Local,Lookup,9,1,0
SigilTests,Local,LocalReuseInitializedToDefault,33,1,0
SigilTests,Local,ReinitializeOptOut,18,1,0
SigilTests,Local,ReuseLabelsNonGeneric,22,1,0
SigilTests,Local,InstructionsNonGeneric,15,2,0
SigilTests,Local,NameNonGeneric,5,1,0
SigilTests,Local,ReuseNonGeneric,18,1,0
SigilTests,Local,LookupNonGeneric,9,1,0
SigilTests,LocalAllocate,Simple,31,2,0
SigilTests,LocalAllocate,SimpleNonGeneric,31,2,0
SigilTests,Methods,Static,15,1,0
SigilTests,Methods,Instance,18,1,0
SigilTests,Methods,Recursive,34,1,0
SigilTests,Methods,StaticNonGeneric,15,1,0
SigilTests,Methods,InstanceNonGeneric,18,1,0
SigilTests,Multiply,Simple,9,1,0
SigilTests,Multiply,Overflow,9,1,0
SigilTests,Multiply,UnsignedOverflow,9,1,0
SigilTests,Multiply,SimpleNonGeneric,9,1,0
SigilTests,Multiply,OverflowNonGeneric,9,1,0
SigilTests,Multiply,UnsignedOverflowNonGeneric,9,1,0
SigilTests,Negate,Simple,8,1,0
SigilTests,Negate,Long,8,1,0
SigilTests,Negate,SimpleNonGeneric,8,1,0
SigilTests,Negate,LongNonGeneric,8,1,0
SigilTests,NewArray,Simple,9,1,0
SigilTests,NewArray,SimpleNonGeneric,9,1,0
SigilTests,NewObject,MultiParam,12,1,0
SigilTests,NewObject,PrivateConstructor,9,1,0
SigilTests,NewObject,ReferenceType,8,1,0
SigilTests,NewObject,ValueType,8,1,0
SigilTests,NewObject,ConstructorBuilders,17,1,0
SigilTests,NewObject,MultiParamNonGeneric,12,1,0
SigilTests,NewObject,PrivateConstructorNonGeneric,9,1,0
SigilTests,NewObject,ReferenceTypeNonGeneric,8,1,0
SigilTests,NewObject,ValueTypeNonGeneric,8,1,0
SigilTests,NewObject,ConstructorBuildersNonGeneric,17,1,0
SigilTests,ThreeClass,ThreeClass,3,1,3
SigilTests,Foo,Foo,3,1,1
SigilTests,Foo,ToString,3,1,0
SigilTests,RT,RT,3,1,1
SigilTests,VT,VT,3,1,1
SigilTests,NoVerification,Simple,9,1,0
SigilTests,NoVerification,Scan,29,2,0
SigilTests,NoVerification,ConditionalBranchOver,19,1,0
SigilTests,NoVerification,ManyConditional,19,2,0
SigilTests,NoVerification,InMethod,25,1,0
SigilTests,NoVerification,BranchingOverExceptions,50,5,0
SigilTests,NoVerification,LeaveDataOnStackBetweenBranches,17,1,0
SigilTests,NoVerification,CallIndirectSimple,10,1,0
SigilTests,NoVerification,Virtual,11,1,0
SigilTests,Readme,Block1,23,1,0
SigilTests,Readme,Block2,12,1,0
SigilTests,Readme,Block3,7,1,0
SigilTests,Readme,MayFail,8,2,0
SigilTests,Readme,AlwaysCall,3,1,0
SigilTests,Readme,Block4,42,1,0
SigilTests,Readme,Block5,34,1,0
SigilTests,Readme,Block6,18,1,0
SigilTests,Readme,Block1NonGeneric,23,1,0
SigilTests,Readme,Block2NonGeneric,12,1,0
SigilTests,Readme,Block3NonGeneric,7,1,0
SigilTests,Readme,Block4NonGeneric,42,1,0
SigilTests,Readme,Block5NonGeneric,34,1,0
SigilTests,Readme,Block6NonGeneric,18,1,0
SigilTests,Remainder,Simple,9,1,0
SigilTests,Remainder,Unsigned,9,1,0
SigilTests,Remainder,SimpleNonGeneric,9,1,0
SigilTests,Remainder,UnsignedNonGneeric,9,1,0
SigilTests,ReThrow,AlwaysThrows,3,1,0
SigilTests,ReThrow,Simple,14,1,0
SigilTests,ReThrow,SimpleNonGeneric,15,1,0
SigilTests,Return,NonTerminal,12,1,0
SigilTests,Return,Empty,6,1,0
SigilTests,Return,Constant,7,1,0
SigilTests,Return,NonTerminalNonGeneric,12,1,0
SigilTests,Return,EmptyNonGeneric,6,1,0
SigilTests,Return,ConstantNonGeneric,7,1,0
SigilTests,Shifts,Left,10,1,0
SigilTests,Shifts,Right,10,1,0
SigilTests,Shifts,RightUnsigned,14,1,0
SigilTests,Shifts,LeftNonGeneric,10,1,0
SigilTests,Shifts,RightNonGeneric,10,1,0
SigilTests,Shifts,RightUnsignedNonGeneric,14,1,0
SigilTests,SizeOf,Simple,7,1,0
SigilTests,SizeOf,SimpleNonGeneric,7,1,0
SigilTests,StoreArgument,All,22,4,0
SigilTests,StoreArgument,AllNonGeneric,24,4,0
SigilTests,StoreElement,All,161,1,0
SigilTests,StoreElement,AllNonGeneric,161,1,0
SigilTests,StoreField,Simple,25,1,0
SigilTests,StoreField,ValueType,17,1,0
SigilTests,StoreField,SimpleNonGeneric,25,1,0
SigilTests,StoreIndirect,All,136,1,0
SigilTests,StoreIndirect,AllNonGeneric,136,1,0
SigilTests,StoreLocal,Int,12,1,0
SigilTests,StoreLocal,IntNonGeneric,12,1,0
SigilTests,StoreObject,Simple,12,1,0
SigilTests,StoreObject,SimpleNonGeneric,12,1,0
SigilTests,Subtract,Simple,9,1,0
SigilTests,Subtract,Overflow,9,1,0
SigilTests,Subtract,UnsignedOverflow,9,1,0
SigilTests,Subtract,SimpleNonGeneric,9,1,0
SigilTests,Subtract,OverflowNonGeneric,9,1,0
SigilTests,Subtract,UnsignedOverflowNonGeneric,9,1,0
SigilTests,Switch,ReturnChecking,34,1,0
SigilTests,Switch,Simple,14,1,0
SigilTests,Switch,ReturnCheckingNonGeneric,34,1,0
SigilTests,Switch,SimpleNonGeneric,14,1,0
