Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shortcut.Forms,HotkeyConverter,0,3,0,0,2,43,13,0,0,-1,2,2,Shortcut.Hotkey' Shortcut.Modifiers,Shortcut.Forms.HotkeyEditor' Shortcut.Forms.HotkeyTextBox
Shortcut.Forms,HotkeyEditor,0,1,0,0,1,10,1,0,0,-1,1,0,Shortcut.Forms.HotkeyConverter,
Shortcut.Forms,HotkeyTextBox,1,6,1,0,1,61,9,0,0,0.5,4,0,Shortcut.Hotkey' Shortcut.NativeMethods' Shortcut.Forms.HotkeyConverter' Shortcut.Modifiers,
Shortcut,HotkeyContainer,1,4,0,0,0,31,6,0,0,0,2,1,Shortcut.Hotkey' Shortcut.HotkeyCallback,Shortcut.HotkeyBinder
Shortcut,HotkeyAlreadyBoundException,0,2,0,0,0,10,2,0,0,-1,0,0,,
Shortcut,HotkeyNotBoundException,0,2,0,0,0,10,2,0,0,-1,0,0,,
Shortcut,Modifiers,0,0,0,0,0,24,0,0,0,-1,0,8,,Shortcut.Demo.WinForms.Forms.MainForm' Shortcut.Demo.Console.Program' Shortcut.Demo.WPF.MainWindow' Shortcut.Forms.HotkeyConverter' Shortcut.Forms.HotkeyTextBox' Shortcut.HotkeyBinder' Shortcut.Hotkey' Shortcut.HotkeyWindow
Shortcut,HotkeyBinder,2,10,0,0,7,118,15,0,0,0,7,3,Shortcut.HotkeyContainer' Shortcut.HotkeyWindow' Shortcut.NativeMethods' Shortcut.Hotkey' Shortcut.HotkeyCallback' Shortcut.Modifiers' Shortcut.HotkeyPressedEventArgs,Shortcut.Demo.WinForms.Forms.MainForm' Shortcut.Demo.Console.Program' Shortcut.Demo.WPF.MainWindow
Shortcut,HotkeyCallback,1,2,1,0,1,18,3,0,0,0,0,5,,Shortcut.Demo.WinForms.Forms.MainForm' Shortcut.Demo.Console.Program' Shortcut.Demo.WPF.MainWindow' Shortcut.HotkeyContainer' Shortcut.HotkeyBinder
Shortcut,Hotkey,0,5,2,0,5,101,10,0,0,-1,1,6,Shortcut.Modifiers,Shortcut.Forms.HotkeyConverter' Shortcut.Forms.HotkeyTextBox' Shortcut.HotkeyContainer' Shortcut.HotkeyBinder' Shortcut.HotkeyPressedEventArgs' Shortcut.HotkeyWindow
Shortcut,HotkeyPressedEventArgs,0,1,1,0,0,8,1,0,0,-1,1,1,Shortcut.Hotkey,Shortcut.HotkeyBinder
Shortcut,HotkeyWindow,0,4,0,0,1,30,5,0,0,-1,2,1,Shortcut.Hotkey' Shortcut.Modifiers,Shortcut.HotkeyBinder
Shortcut,NativeMethods,0,3,0,0,0,15,3,0,0,-1,0,2,,Shortcut.Forms.HotkeyTextBox' Shortcut.HotkeyBinder
