Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApp,BundleConfig,0,1,0,0,1,33,1,0,0,-1,0,1,,WebApp.Global
WebApp,About,0,1,0,0,0,8,1,0,0,-1,0,0,,
WebApp,RouteConfig,0,1,0,0,1,9,1,0,0,-1,0,1,,WebApp.Global
WebApp,_Default,0,1,0,0,0,8,1,0,0,-1,0,0,,
WebApp,Global,0,2,0,0,0,15,2,0,0,-1,2,0,WebApp.RouteConfig' WebApp.BundleConfig,
WebApp,Logout,1,1,0,0,0,17,1,0,0,0,0,0,,
WebApp,SiteMaster,1,1,0,0,0,16,1,0,0,0,0,0,,
WebApp,Site_Mobile,4,1,0,0,0,43,1,0,0,0,0,0,,
WebApp,Startup,0,1,0,0,1,67,1,0,0,-1,0,0,,
WebApp,ViewSwitcher,0,1,3,0,0,27,2,0,0,-1,0,0,,
