Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdentityServer3.Host.Config,Clients,0,1,0,0,1,452,1,0,0,-1,0,1,,WebHost.IdSvr.Factory
IdentityServer3.Host.Config,Scopes,0,1,0,0,1,58,1,0,0,-1,0,1,,WebHost.IdSvr.Factory
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,2,24,2,0,5,360,79,0,0,0.46,0,2,,WebHost.IdSvr.UserService' WebHost.IdSvr.CustomUserService
WebHost.AspId,CustomUser,0,0,0,0,0,1,0,0,0,-1,3,5,WebHost.AspId.CustomUserLogin' WebHost.AspId.CustomUserRole' WebHost.AspId.CustomUserClaim,WebHost.IdSvr.CustomUserService' WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeys' WebHost.AspId.CustomContext' WebHost.AspId.CustomUserStore' WebHost.AspId.CustomUserManager
WebHost.AspId,CustomUserLogin,0,0,0,0,0,1,0,0,0,-1,0,3,,WebHost.AspId.CustomUser' WebHost.AspId.CustomContext' WebHost.AspId.CustomUserStore
WebHost.AspId,CustomUserRole,0,0,0,0,0,1,0,0,0,-1,0,5,,WebHost.AspId.CustomUser' WebHost.AspId.CustomRole' WebHost.AspId.CustomContext' WebHost.AspId.CustomUserStore' WebHost.AspId.CustomRoleStore
WebHost.AspId,CustomUserClaim,0,0,0,0,0,1,0,0,0,-1,0,3,,WebHost.AspId.CustomUser' WebHost.AspId.CustomContext' WebHost.AspId.CustomUserStore
WebHost.AspId,CustomRole,0,0,0,0,0,1,0,0,0,-1,1,5,WebHost.AspId.CustomUserRole,WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeys' WebHost.AspId.CustomContext' WebHost.AspId.CustomUserStore' WebHost.AspId.CustomRoleStore' WebHost.AspId.CustomRoleManager
WebHost.AspId,CustomContext,0,1,0,0,1,7,1,0,0,-1,5,4,WebHost.AspId.CustomUser' WebHost.AspId.CustomUserLogin' WebHost.AspId.CustomUserRole' WebHost.AspId.CustomUserClaim' WebHost.AspId.CustomRole,WebHost.AspId.CustomUserStore' WebHost.AspId.CustomRoleStore' WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeysExtensions' WebHost.IdSvr.CustomUserServiceExtensions
WebHost.AspId,CustomUserStore,0,1,0,0,1,7,1,0,1,-1,7,3,WebHost.AspId.CustomUser' WebHost.AspId.CustomUserLogin' WebHost.AspId.CustomUserRole' WebHost.AspId.CustomUserClaim' WebHost.AspId.CustomRole' WebHost.AspId.CustomContext' WebHost.AspId.UserStore,WebHost.AspId.CustomUserManager' WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeysExtensions' WebHost.IdSvr.CustomUserServiceExtensions
WebHost.AspId,CustomUserManager,0,1,0,0,1,7,1,0,1,-1,3,4,WebHost.AspId.CustomUser' WebHost.AspId.CustomUserStore' WebHost.AspId.UserManager,WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeysExtensions' WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeys' WebHost.IdSvr.CustomUserServiceExtensions' WebHost.IdSvr.CustomUserService
WebHost.AspId,CustomRoleStore,0,1,0,0,1,7,1,0,1,-1,4,2,WebHost.AspId.CustomUserRole' WebHost.AspId.CustomRole' WebHost.AspId.CustomContext' WebHost.AspId.RoleStore,WebHost.AspId.CustomRoleManager' WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeysExtensions
WebHost.AspId,CustomRoleManager,0,1,0,0,1,7,1,0,1,-1,3,2,WebHost.AspId.CustomRole' WebHost.AspId.CustomRoleStore' WebHost.AspId.RoleManager,WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeysExtensions' WebHost.IdMgr.CustomIdentityManagerServiceWithIntKeys
WebHost.AspId,User,0,0,2,0,0,5,0,0,0,-1,0,6,,WebHost.IdMgr.SimpleIdentityManagerService' WebHost.IdSvr.UserService' WebHost.AspId.Context' WebHost.AspId.UserStore' WebHost.AspId.UserManager' WebHost.AspId.ClaimsFactory
