Namespace,Type,Method,LOC,CC,PC
IdentityServer3.Host.Config,Clients,Get,448,1,0
IdentityServer3.Host.Config,Scopes,Get,54,1,0
IdentityServer3.Host.Config,Users,Get,34,1,0
SampleApp.Config,Certificate,Get,7,1,0
SampleApp.Config,Certificate,ReadStream,12,2,1
SampleApp,CustomViewService,CustomViewService,3,1,1
SampleApp,CustomViewService,Login,5,1,2
SampleApp,CustomViewService,Logout,3,1,2
SampleApp,CustomViewService,LoggedOut,3,1,2
SampleApp,CustomViewService,Consent,3,1,2
SampleApp,CustomViewService,ClientPermissions,3,1,1
SampleApp,CustomViewService,Error,3,1,1
SampleApp,CustomViewService,Render,11,1,3
SampleApp,CustomViewService,LoadHtml,5,1,1
SampleApp,CustomViewService,Replace,12,3,2
SampleApp,CustomViewService,Replace,3,1,2
SampleApp,CustomViewService,Map,12,3,1
SampleApp,CustomViewService,StringToStream,8,1,1
SampleApp,Startup,Configuration,27,1,1
SampleApp,Startup,ConfigureAdditionalIdentityProviders,26,1,2
SampleApp,UserService,UserService,3,1,2
SampleApp,UserService,AuthenticateLocalAsync,5,1,1
