Namespace,Type,Method,LOC,CC,PC
WinRT_Implicit_Client,App,App,4,1,0
WinRT_Implicit_Client,App,OnLaunched,34,5,1
WinRT_Implicit_Client,App,OnNavigationFailed,3,1,2
WinRT_Implicit_Client,App,OnSuspending,5,1,2
WinRT_Implicit_Client,MainPage,MainPage,3,1,0
WinRT_Implicit_Client,MainPage,LoginOnlyButton_Click,3,1,2
WinRT_Implicit_Client,MainPage,LoginWithProfileButton_Click,3,1,2
WinRT_Implicit_Client,MainPage,LoginWithProfileAndAccessTokenButton_Click,3,1,2
WinRT_Implicit_Client,MainPage,AccessTokenOnlyButton_Click,3,1,2
WinRT_Implicit_Client,MainPage,StartFlowAsync,22,2,2
WinRT_Implicit_Client,MainPage,ParseResponse,22,4,0
WinRT_Implicit_Client,MainPage,ParseJwt,7,1,1
IdentityModel.WinRT,WebAuthentication,DoImplicitFlowAsync,8,1,4
IdentityModel.WinRT,WebAuthentication,DoImplicitFlowAsync,41,4,5
