Namespace,Type,Method,LOC,CC,PC
IdentityServer3.Host.Config,Clients,Get,448,1,0
IdentityServer3.Host.Config,Scopes,Get,54,1,0
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,AspNetIdentityUserService,23,8,2
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,ParseString,3,1,1
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,ParseInt,5,2,1
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,ParseUInt32,5,2,1
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,ParseLong,5,2,1
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,ParseGuid,5,2,1
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,GetProfileDataAsync,18,4,1
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,GetClaimsFromAccount,38,7,1
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,GetDisplayNameForAccountAsync,14,5,1
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,FindUserAsync,3,1,1
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,PostAuthenticateLocalAsync,3,1,2
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,AuthenticateLocalAsync,37,8,1
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,GetClaimsForAuthenticateResult,12,3,1
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,AuthenticateExternalAsync,17,3,1
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,ProcessNewExternalAccountAsync,23,6,3
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,InstantiateNewUserFromExternalProviderAsync,4,1,3
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,TryGetExistingUserFromExternalProviderClaimsAsync,3,1,2
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,AccountCreatedFromExternalProviderAsync,5,1,4
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,SignInFromExternalProviderAsync,10,1,2
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,UpdateAccountFromExternalClaimsAsync,14,3,4
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,ProcessExistingExternalAccountAsync,3,1,4
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,SetAccountEmailAsync,25,5,2
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,SetAccountPhoneAsync,26,5,2
IdentityServer3.AspNetIdentity,AspNetIdentityUserService<TUser;TKey>,IsActiveAsync,24,6,1
WebHost.AspId,CustomContext,CustomContext,2,1,1
WebHost.AspId,CustomUserStore,CustomUserStore,2,1,1
WebHost.AspId,CustomUserManager,CustomUserManager,2,1,1
WebHost.AspId,CustomRoleStore,CustomRoleStore,2,1,1
WebHost.AspId,CustomRoleManager,CustomRoleManager,2,1,1
WebHost.AspId,Context,Context,2,1,1
WebHost.AspId,UserStore,UserStore,2,1,1
WebHost.AspId,UserManager,UserManager,3,1,1
WebHost.AspId,ClaimsFactory,ClaimsFactory,5,1,0
WebHost.AspId,ClaimsFactory,CreateAsync,12,3,3
WebHost.AspId,RoleStore,RoleStore,2,1,1
WebHost.AspId,RoleManager,RoleManager,2,1,1
WebHost.IdMgr,CustomIdentityManagerServiceWithIntKeysExtensions,ConfigureCustomIdentityManagerServiceWithIntKeys,8,1,2
WebHost.IdMgr,CustomIdentityManagerServiceWithIntKeys,CustomIdentityManagerServiceWithIntKeys,2,1,2
WebHost.IdMgr,SimpleIdentityManagerServiceExtensions,ConfigureSimpleIdentityManagerService,8,1,2
WebHost.IdMgr,SimpleIdentityManagerService,SimpleIdentityManagerService,2,1,2
WebHost.IdSvr,Certificate,Get,7,1,0
WebHost.IdSvr,Certificate,ReadStream,12,2,1
WebHost.IdSvr,CustomUserServiceExtensions,ConfigureCustomUserService,6,1,2
WebHost.IdSvr,CustomUserService,CustomUserService,2,1,1
WebHost.IdSvr,Factory,Configure,9,1,0
WebHost.IdSvr,UserServiceExtensions,ConfigureUserService,6,1,2
WebHost.IdSvr,UserService,UserService,2,1,1
WebHost.IdSvr,UserService,GetClaimsFromAccount,11,3,1
WebHost,Startup,Configuration,34,1,1
WebHost,Startup,ConfigureAdditionalIdentityProviders,26,1,2
