Namespace,Type,Method,LOC,CC,PC
EmbeddedMvc,BundleConfig,RegisterBundles,19,1,1
EmbeddedMvc,FilterConfig,RegisterGlobalFilters,3,1,1
EmbeddedMvc,RouteConfig,RegisterRoutes,8,1,1
EmbeddedMvc,AuthorizationManager,CheckAccessAsync,9,2,1
EmbeddedMvc,AuthorizationManager,AuthorizeContactDetails,11,3,1
EmbeddedMvc,MvcApplication,Application_Start,6,1,0
EmbeddedMvc,Startup,Configuration,78,1,1
EmbeddedMvc,Startup,ConfigureIdentityProviders,10,1,2
EmbeddedMvc,Startup,LoadCertificate,4,1,0
EmbeddedMvc.Controllers,CallApiController,ClientCredentials,6,1,0
EmbeddedMvc.Controllers,CallApiController,UserCredentials,7,1,0
EmbeddedMvc.Controllers,CallApiController,CallApi,6,1,1
EmbeddedMvc.Controllers,CallApiController,GetTokenAsync,7,1,0
EmbeddedMvc.Controllers,HomeController,Index,3,1,0
EmbeddedMvc.Controllers,HomeController,About,3,1,0
EmbeddedMvc.Controllers,HomeController,Contact,4,1,0
EmbeddedMvc.Controllers,HomeController,UpdateContact,8,2,0
EmbeddedMvc.Controllers,HomeController,Logout,4,1,0
EmbeddedMvc.IdentityServer,Clients,Get,40,1,0
EmbeddedMvc.IdentityServer,Scopes,Get,30,1,0
EmbeddedMvc.IdentityServer,Users,Get,18,1,0
