Namespace,Type,Method,LOC,CC,PC
MvcFormPostClient,BundleConfig,RegisterBundles,14,1,1
MvcFormPostClient,FilterConfig,RegisterGlobalFilters,3,1,1
MvcFormPostClient,RouteConfig,RegisterRoutes,8,1,1
MvcFormPostClient,MvcApplication,Application_Start,6,1,0
MvcFormPostClient,Startup,Configuration,13,1,1
MvcFormPostClient.Controllers,AccountController,SignIn,15,1,0
MvcFormPostClient.Controllers,AccountController,SignInCallback,8,1,0
MvcFormPostClient.Controllers,AccountController,ValidateIdentityTokenAsync,37,4,2
MvcFormPostClient.Controllers,AccountController,SignOut,4,1,0
MvcFormPostClient.Controllers,AccountController,SetTempCookie,6,1,2
MvcFormPostClient.Controllers,HomeController,Index,3,1,0
