Namespace,Type,Method,LOC,CC,PC
WinRT_Phone_Implicit_Client,App,App,4,1,0
WinRT_Phone_Implicit_Client,App,OnActivated,10,2,1
WinRT_Phone_Implicit_Client,App,OnLaunched,48,8,1
WinRT_Phone_Implicit_Client,App,RootFrame_FirstNavigated,5,1,2
WinRT_Phone_Implicit_Client,App,OnSuspending,5,1,2
WinRT_Phone_Implicit_Client,ContinuationManager,Continue,3,1,1
WinRT_Phone_Implicit_Client,ContinuationManager,Continue,22,5,2
WinRT_Phone_Implicit_Client,ContinuationManager,MarkAsStale,3,1,0
WinRT_Phone_Implicit_Client,ContinuationManager,GetContinuationArgs,6,2,1
WinRT_Phone_Implicit_Client,IWebAuthenticationContinuable,ContinueWebAuthentication,0,1,1
WinRT_Phone_Implicit_Client,MainPage,MainPage,4,1,0
WinRT_Phone_Implicit_Client,MainPage,LoginOnlyButton_Click,3,1,2
WinRT_Phone_Implicit_Client,MainPage,StartFlowAsync,27,2,2
WinRT_Phone_Implicit_Client,MainPage,ParseToken,7,1,1
WinRT_Phone_Implicit_Client,MainPage,AccessTokenButton_Click,3,1,2
WinRT_Phone_Implicit_Client,MainPage,LoginAndAccessTokenButton_Click,3,1,2
WinRT_Phone_Implicit_Client,MainPage,LoginAndAccessTokenWithIdentityClaims_Click,3,1,2
WinRT_Phone_Implicit_Client,MainPage,ContinueWebAuthentication,30,5,1
WinRT_Phone_Implicit_Client,MainPage,OnNavigatedTo,8,1,1
WinRT_Phone_Implicit_Client,WebAuthentication,DoImplicitFlowAsync,8,1,4
WinRT_Phone_Implicit_Client,WebAuthentication,DoImplicitFlowAsync,30,1,5
