Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EmbeddedMvc,BundleConfig,0,1,0,0,1,24,1,0,0,-1,0,1,,EmbeddedMvc.MvcApplication
EmbeddedMvc,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,EmbeddedMvc.MvcApplication
EmbeddedMvc,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,EmbeddedMvc.MvcApplication
EmbeddedMvc,AuthorizationManager,0,2,0,0,1,25,4,0,0,-1,0,0,,
EmbeddedMvc,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,EmbeddedMvc.FilterConfig' EmbeddedMvc.RouteConfig' EmbeddedMvc.BundleConfig,
EmbeddedMvc,Startup,0,3,0,0,1,98,3,0,0,-1,3,0,EmbeddedMvc.IdentityServer.Users' EmbeddedMvc.IdentityServer.Clients' EmbeddedMvc.IdentityServer.Scopes,
EmbeddedMvc.Controllers,CallApiController,0,4,0,0,2,35,4,0,0,-1,0,0,,
EmbeddedMvc.Controllers,HomeController,0,5,0,0,5,33,6,0,0,-1,0,0,,
EmbeddedMvc.IdentityServer,Clients,0,1,0,0,1,44,1,0,0,-1,0,1,,EmbeddedMvc.Startup
EmbeddedMvc.IdentityServer,Scopes,0,1,0,0,1,34,1,0,0,-1,0,1,,EmbeddedMvc.Startup
EmbeddedMvc.IdentityServer,Users,0,1,0,0,1,22,1,0,0,-1,0,1,,EmbeddedMvc.Startup
